,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
191,0.8832349625586818,0.4632632632632633,0.0,1.0,0.21045050978789293,-0.2836287996257152,0.22701794470699588,0.012500510722179392,0.36810912935850626,-0.19309894593976673,-0.3737368475700289,-0.46810673397308444,0.38489173219883865,-0.38593726524573635,-11.241972329772171,178.54500467094527,-6.396279374437437,38.014163547927694,30.963372887552083,59.1428016416898,112.38240344741496,-47.20063302465962,135.7867501716069,115.95396738642881,198.4783126094029,-6.1456796804758,-144.93241505103515,68.6889162787071,-60.759085092345245,31.29805153163219,34.75771063212096,29.977450476201312,197.64665496795487,41.25755066989039
192,0.8821521237778175,0.46516516516516515,0.0,1.0,-0.02699382851571941,0.40774692790557054,0.20048268851024564,-0.4921348684089678,-0.27660156740271336,-0.040546129031453715,-0.08855247208624906,0.10599492362456064,-0.37025031353994287,-0.47540492142461954,-160.20385772457593,2.5842278980539515,-20.868737615242562,3.17463048134926,2.7239456198339624,84.35771715151473,-4.2738846659376675,30.244986159003084,-9.349033777769552,-199.99997708953453,10.763879660782628,19.36965589869738,-3.6556933948181882,-36.32611818178562,-65.52808440439756,-45.8828385088158,-51.41813111590294,22.251196025933417,124.20247693892479,199.9999663657989
193,0.8827819016664344,0.467067067067067,0.0,1.0,-0.4824722942080375,-0.337906187327602,-0.07878587043875718,0.38109726471748795,0.16514830708123207,-0.47321129711016163,0.06972871680279358,0.4717901180927587,0.032356720204120726,-0.43038922023206383,15.63007338290366,33.245474505597855,-197.51888896217747,84.30809995705246,-0.12747589654810437,-185.36705500548032,-11.559878377448669,-51.140809597527095,27.180868301995687,56.88069940900985,-45.50154035686353,187.13325166148343,-109.24521815317064,197.2557313069259,-59.959041885755425,-21.106073762220333,1.238730956269863,-75.88504437303223,-20.719566930885797,152.17087235280172
194,0.8826288908814643,0.468968968968969,0.0,1.0,-0.23272170585801055,-0.008028629562426892,0.1540959412723999,-0.15766559443310446,-0.4980022763938998,-0.07310362105989643,-0.42860394159210224,-0.4373298524002911,-0.04310525425080769,0.21606845464620772,-160.69399555623806,62.9676553171349,-3.6907261624775654,-199.95457567329095,2.5865730563454967,-37.95973108656884,7.794253209166115,-95.97486355751062,19.495981656296593,22.954967128913623,-69.28770050776518,-52.66669844306679,23.585764947073244,-46.54453986249649,-122.67355470037455,14.17063104650245,-199.64834680252557,93.89437386688178,83.46179631923496,-89.41676618204121
195,0.8838672602909122,0.4708708708708709,0.0,1.0,0.0699970051544514,-0.44799674521981137,-0.44742743239165295,-0.06484686896344505,-0.478082416599274,0.23082139568459625,-0.20665117992422988,-0.18414815674993168,0.3678894275825444,-0.2768486508246695,-189.15456378330356,-151.2208057168524,-7.270577560322717,-199.99873761867457,62.466994015849515,-77.19107110604763,-130.79172979218345,10.489828036131799,10.495885179975694,57.52975036354262,25.532871332850256,18.978267214664193,-131.9431329799217,44.26070350160999,-30.867984870333128,199.99298075597707,-59.3562651897151,-188.4029047651239,-54.16306964939565,-6.693162643442831
196,0.8815544844384116,0.47277277277277274,0.0,1.0,0.12809473125341542,0.13139686218280933,-0.4730826032855048,0.3075570825676963,-0.47933643991312613,0.23124448726591018,-0.04297336846926003,-0.4457533603578837,0.08409567029363829,0.1714244051596402,-199.86658984069106,112.43202926589191,15.408790767184179,-17.037563789958895,6.001124030000323,-48.49389739889824,-33.99459983412578,14.700508848791806,-3.8270827175659665,35.75439117461448,0.6238522622349614,-14.438424273162084,93.61144853534574,12.712130153913947,199.9990133183167,-29.21688701029209,73.9202657674673,3.88599550122545,-5.496089956869893,-31.936378100684365
197,0.8826850294501368,0.4746746746746746,0.0,1.0,0.28833566311028913,0.19643713642772354,-0.08331732085374266,-0.04131906448883138,-0.3174539737499945,0.371501747676072,0.49589043160177304,0.3509672171614209,-0.23146983459344406,0.4215406953374189,-30.92301046738278,-30.436706338122427,132.6506650840709,3.1810609248013133,-10.607468883694555,-49.291911375945745,-1.259942956240442,24.31187628616945,1.8153401881108593,-37.467924163622044,199.99708289949007,-7.161968923176811,199.99991360178194,-72.7786277609116,-10.166623364512446,42.75958497969998,1.7725079333918723,68.05852774478859,37.273218050383804,31.221904873027057
198,0.8830103176804815,0.4765765765765766,0.0,1.0,0.40517176340945116,0.4925738573370051,-0.2703998516780556,-0.32166755833655214,0.010473474885859924,0.3491823999773761,0.27732148023673786,-0.11076059778766978,-0.02043610489657821,-0.06118907692403375,11.579154558975816,-87.49117106715485,-85.68969735734876,114.52059144509704,-27.999672339150393,4.333317774102863,-76.030342695504,-1.9154352368801493,-168.39498050737103,-82.9396323331747,199.99980700254872,-103.47024356212387,199.99987876308634,12.105301441742142,-9.46224392111499,-3.074412657415462,60.36667669987029,29.06729471718652,152.7211764306753,-169.39974416731795
199,0.885026302365839,0.47847847847847846,0.0,1.0,-0.30511589403348205,0.03380001262382348,-0.15778367604648247,0.15422064981774197,-0.12450756041463718,-0.16034957770936364,-0.0316161081037476,0.2251769303227621,-0.48706434913468677,-0.21987567446792733,-199.98711287645372,3.0225028029933734,-29.61580718325917,-53.45077773563879,8.143592042265787,136.6081909018415,-175.29338322521323,-61.63294261907855,-115.01391953581486,38.13940337964793,-199.99989172632442,-115.57277051589028,-48.66441864174571,27.03950081920496,0.2334907283272924,51.7347247767882,43.135343965159265,158.64836735462615,-6.600776608018984,160.6154859483467
200,0.8835893632678999,0.48038038038038033,0.0,1.0,-0.02528630412696975,0.1701798289975901,-0.20622675084355158,-0.20707286716319329,0.45390093130159825,-0.09576225789355552,0.012912126750044939,0.0918695772911926,0.06089611151160268,0.26730813600566306,-72.99081843321376,-199.99991549624974,1.5978143433627952,-151.1739661563863,-156.48864822826766,22.923544686541426,-34.232728520807456,70.78241272402758,41.47448879907158,16.506062498892003,92.21010970600108,177.93804323701295,199.99869768098955,-95.41679737223463,-78.1716655239674,67.76840591788215,121.9955585540643,-20.27208662354421,-14.27985977643875,21.24388798651006
201,0.8850277456326309,0.4822822822822823,0.0,1.0,-0.1604252681468944,0.0370481850864528,0.11069864207109226,-0.37951079893820483,-0.19194986457750407,-0.22450429983193776,-0.4378487107455581,0.08621981442801341,0.28212824325783836,0.1931506791117954,-199.9481614687793,-83.08057787643702,5.952338330511804,4.969615102088451,-54.695556935539486,11.929696586133815,-18.024470893599002,80.14897550392345,0.24664033896705784,166.8874752134048,5.187640674938526,-40.758006995356,199.34351359324262,69.6789489380235,2.170875026167197,-33.97457824312832,-20.613838356014824,-84.02723082071302,21.159341303076303,-1.1891355645235704
202,0.8864406557121854,0.4841841841841842,0.0,1.0,-0.24236444706135885,-0.20258371483337012,0.019198112492527453,-0.34404693283105414,-0.2558967459919481,0.111524551826646,0.0024551451342852415,-0.2770790303694116,-0.0809789774765749,0.043317040754578096,-158.75769765866272,158.64558523074822,-198.86840352426304,199.99784161119874,-13.752620579712811,-59.81733015224725,38.1264924669386,150.29857456719617,7.123149054824511,17.310593214793528,-72.8852806270782,12.255611796250065,1.6230483947922867,4.4608138239578174,-37.88966679333632,-21.36838285630128,42.35836134508288,7.767332288031053,5.11407652780459,-176.24947584931897
203,0.8807528372814452,0.48608608608608606,0.0,1.0,0.35191424411954375,0.3923598026854911,-0.044824916318981556,-0.16278646039577227,0.36584333787481405,-0.09632496429389226,0.47218907909100716,0.3605066152893732,-0.23011626281419562,0.13802614180320405,49.067084779371086,24.86324921222539,177.3343378546632,-14.240221630798569,18.33112963431315,-199.9999202602379,8.119747292096452,-77.67671135755035,0.5717338108005612,194.1217098369125,21.32363732653024,-185.84418988895726,-199.99370104528361,12.8702107428559,-27.23853734542231,-0.6691554249962568,-1.5900162773438162,5.703468690001767,-125.6400110718549,-22.490611672176676
204,0.8831416071287868,0.4879879879879879,0.0,1.0,0.2872248249565069,-0.18686643423362248,0.22336223732984284,-0.10999781990110158,-0.44786562349580195,-0.20598733638730315,-0.4625912037093789,-0.4020781965594966,-0.10906963799846814,0.36789373199182873,-17.59528709831674,5.2895995671554115,-10.928547414498432,76.2578549981477,-0.08483213237874393,15.875322706226726,-133.03355834837492,7.124732329092577,-13.255077104370965,66.04909143777653,199.86522726221585,-30.63614428608284,-13.49194253091271,10.687570758258875,-11.567302080854908,44.827765420882315,10.091779696159783,-32.9370863353529,-50.787508392547096,199.49173958875008
205,0.8860250310948015,0.4898898898898899,0.0,1.0,0.44776767770540793,-0.07559119895703736,-0.4688199544044199,-0.15281861828350163,-0.2951267005807787,-0.3131005341665133,-0.4551563068893377,-0.14007081405622845,0.2744282257313009,0.1694638820945682,199.98440428315666,31.371388385163215,198.35811896195116,-100.9937488344438,97.09814471810682,-102.62432959268273,75.32120138465021,-120.72719638065246,17.02481643037065,-43.06394729452188,141.30226738868242,-1.647208444597907,134.3991561136928,-1.3466573387161223,-178.22781694958292,9.475141397501005,70.87376647461934,50.728276646102046,3.074481298234044,122.08796751445209
206,0.8855136960447864,0.4917917917917918,0.0,1.0,0.2741053171026877,-0.35651495567627645,0.3363392758705994,-0.44763923285280727,0.11828295784271625,-0.03225322062020153,-0.4765473014928424,-0.09494693433981138,-0.33500301354386663,-0.05352287178887494,199.99749183967378,-31.633518882972922,-29.7359500147516,-103.8001835276605,10.535419306169086,-112.16880884690144,-42.607442138745085,-197.82925795362604,21.937254169988663,-87.68725648107619,94.32195858180361,191.76133507453233,-136.39872708133618,5.006141920376907,28.092974001627233,0.986523336834852,-25.748909420553233,21.56731317084779,1.4662101508421457,-41.62781161817536
207,0.8815759926454004,0.49369369369369365,0.0,1.0,0.34406867959872367,-0.15800626767870818,-0.15659555261626001,-0.024173255793363158,0.19646488435325105,0.12739256600190152,-0.2043333069744817,-0.22011243275515335,0.3804795506797949,0.28981035679426626,193.31451259121428,46.39433075326008,132.71249035568763,71.11069333671992,187.1478773646869,-51.60038973882757,-38.85466215896356,173.06345337342708,-16.49242696838457,-1.4570032010835,23.066514908543212,82.13289730143657,199.99335352117174,-34.89206724042948,3.7143886716384866,-164.1697931208144,128.14890501981782,44.84755337367227,22.852370941737952,29.219130811578452
208,0.8865557173186657,0.49559559559559563,0.0,1.0,0.06657889952933438,-0.3008235533115986,-0.025711439376567946,0.3441327807125716,0.4753528825647866,0.3286021979150161,0.18310665073193155,0.4801538327534879,0.4327483423673707,-0.21754640291440175,-83.33711586209245,119.87515652505431,92.95333674486506,14.037975707470427,74.98141000514107,53.95102838259599,77.54090714112635,-3.96210371359465,68.05859986099642,115.0245007504925,67.99220223712825,199.99940061722776,-10.239899105082891,-93.40468680975786,18.856693146074214,-15.222013359675614,-199.4733046185707,25.683113374113958,-108.29348984238553,6.458464613457913
209,0.8870888056724656,0.4974974974974975,0.0,1.0,0.17584498809055582,-0.21839430383961078,-0.44683522555582433,-0.4087716238299822,0.4306406410819261,-0.20950627497846197,0.466006567151247,-0.143773994084464,0.0825561341748774,0.23873149369724822,-132.74889568326387,-9.412849522369426,199.99864938407546,-13.131846515220499,105.38483156597611,-37.674775473458354,-88.81891374687784,-35.47195716160468,-198.48695867637554,-194.3576931692789,190.5327180400882,-24.633841021311625,25.48745795394969,34.10935536947718,-34.54368428397617,5.305686195010582,-104.3093887216115,-42.71974451315806,-82.41841895521627,-4.836171672283118
210,0.8851230527340538,0.49939939939939937,0.0,1.0,-0.1714765839816048,0.10178116795670122,0.48224168910106224,0.29596517684417045,0.09118208817566853,-0.29906000034835134,-0.07012652784159534,0.4797596783788175,-0.48638889659787676,0.38229940685010966,-199.99999980299148,-28.274377622104325,36.65465740426693,3.7476666160038175,-80.08061780088272,2.2681453172247403,5.866964725361143,-156.09648065538786,-71.2477215271922,9.486474523677586,-63.28504289800084,-77.46787460744073,2.614941857973398,74.94196834333454,5.504330174304764,199.9999044591765,-74.33881236576258,-105.43626175322078,0.39592076854533287,6.939563347343395
211,0.8846825056544934,0.5013013013013012,0.0,1.0,0.1563232496212127,0.03799193896144193,0.2822112307867989,0.1291956609889373,-0.47971183377384885,-0.3277994141744055,-0.15043258050622588,0.20551651529622916,-0.09509540669845074,0.2859751247062232,33.62438345600734,-13.923936087707695,166.83031343303782,76.61880744043575,199.05310247570242,-173.20155194181774,-78.30820331019893,-0.1757650173673967,-199.99275577049207,-8.438217701792261,199.60846756637818,-25.12335548598344,27.902107618970994,-0.445920180565361,24.87648637572147,-94.08289325677544,0.7979838177230034,-54.146417873570726,2.7885314792793423,-6.923134761963693
212,0.8860792047261571,0.5032032032032032,0.0,1.0,-0.09759163180356101,-0.25864360873162695,0.3783405168859899,0.030924027468013593,-0.27416333737754794,0.04726495821047527,-0.2864977081722624,-0.3038175725312997,0.19614079711615162,0.11858301822960127,-199.67640649041016,55.50258318576705,-0.2709072525972913,-27.525135643320652,85.79179319266899,-17.826286936923722,26.246461464753907,-13.136045483611298,79.12495370395644,175.8900454977359,-35.31039347755127,-15.1827462381093,48.42062816406491,-199.9893339966959,1.6336874341528218,-18.737211992347227,-64.89275142701086,1.785674464780453,-48.23688936777327,-18.868397045889687
213,0.8832718837835476,0.5051051051051051,0.0,1.0,-0.07465533749624242,-0.20023326496902416,0.3462778793333463,-0.16866195008509266,-0.0609852481930212,-0.34664771726210286,-0.31535204975128595,-0.29997729345979884,-0.18223175646213807,0.448192063095605,-34.33295328769981,112.83872853278194,7.28931528247217,-199.9969226608423,92.30833639498873,185.06871576441995,172.38242954379695,18.20694932636392,-53.81089023958867,-16.65009948442317,-5.2119916415661836,172.35661556654662,164.52624425758654,22.55361232706459,-23.236716759525585,-199.45686670784193,169.92382499230405,79.39985484947847,77.04637877467418,-45.94478079896862
214,0.8844221407461053,0.507007007007007,0.0,1.0,0.30683127500962704,0.2936463251688215,0.45297401193141207,-0.4630679258128986,0.12651796099718526,0.14495542752702517,0.26299546490266146,-0.3893044064182719,0.23117072888017032,-0.4856762295320747,90.86725609403979,122.09338534250116,25.057638594031268,60.14820350947221,-64.70689930687172,15.843622490507983,-51.65372426526366,-65.03986954751218,199.8699631660768,-163.50247784144847,199.97933765984874,-44.7782909976666,1.1571928517244041,66.82767251433455,-28.85467809479003,-57.47911959917356,1.0864943229731066,-47.022370225072365,-88.35198266735097,-55.32634156936865
215,0.8884774433634941,0.5089089089089089,0.0,1.0,-0.4841093575005243,-0.443040214019904,0.008506011653635737,-0.4737595654470176,0.3567747936289336,-0.3593414256196886,-0.22573022753535343,0.17264439716896907,-0.13513798795549659,0.31273794599512283,22.135944899313714,-25.913674292084046,-33.10429994292333,-102.49743381302889,22.149902875282457,174.16645323289129,7.994392544166585,-8.125510929403468,199.99989066815766,-76.83477868713021,-125.04771283660102,199.99790523822992,-106.9104361116728,116.29516119843487,0.5043985618454061,16.921000506017748,-65.95231637209923,-7.472280964644332,-61.88740784188076,54.67579887131254
