,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
103,0.8764227079723312,0.2958958958958959,0.0,1.0,0.4549836644001668,0.2561599339566907,0.36260318587327045,-0.19566027008250042,13.602107648426617,194.3354024235,-1.9797558680427714,-6.365651565765766,199.99999916340977,-33.02044423213546,23.745161214752493,-199.99990171772092
104,0.8764408503223748,0.2977977977977978,0.0,1.0,0.18730251288590904,0.2843210148432197,0.4647851346096096,0.027957215448896955,0.047342136876697416,199.993416529672,18.830479760294452,-197.93795838305573,101.70547297960502,17.44079348437417,44.24833071924354,138.87367352021033
105,0.876601459577575,0.2996996996996997,0.0,1.0,0.039606687853133704,0.3620042856546364,-0.09872991263359954,-0.21838363333323363,-101.41350150494907,-32.8283904467327,199.99999368843925,-25.858303313471946,55.1963750643747,-30.622006951924398,-199.99997291315384,5.2308869612454085
106,0.8769162004569903,0.3016016016016016,0.0,1.0,-0.2269264421317172,0.32666025578127333,0.19047963519581868,-0.39322408796609254,-107.07154269101957,8.099681044181139,199.99998273249585,-4.398066054315564,-193.5569675509017,-141.88044395119562,199.99997890713138,-20.330728312403114
107,0.8769963141844578,0.3035035035035035,0.0,1.0,-0.08965870643380902,0.31104733947585983,0.15372821341007792,-0.1681045077193578,-199.99515643647828,15.824472255144208,-19.310134563856295,-60.666789391985446,30.354801843592753,130.00281906454984,73.82361522197402,-11.998456865293306
108,0.8765014620309552,0.3054054054054054,0.0,1.0,0.3719869751915996,0.45889342939319766,0.3736083876210462,-0.38499526378448434,199.99997118036788,11.602976177609712,-89.17001060124997,22.268472006687205,20.2501899232889,-51.56887928430116,-59.14062187457287,199.9999977502688
109,0.8776518249823343,0.30730730730730726,0.0,1.0,-0.2797133050990612,-0.48452931905607566,0.33245602397022267,-0.36241488785874687,-9.13313345762747,-199.82635226196476,-8.81521972269628,109.13550019895297,-189.40185171634164,85.14329638580682,-199.9978721088122,-45.937531189763604
110,0.8780486442624239,0.3092092092092092,0.0,1.0,0.09881355898742694,-0.47730675741296336,-0.10352280221401944,0.39294199607730707,-199.99999471516065,-142.95983249918285,-136.55567118989333,-109.71760234617352,136.36091207747387,197.48627797630257,-10.930769342681108,-8.041234566317272
111,0.877179899042756,0.3111111111111111,0.0,1.0,-0.17491465749984692,-0.12976742447588896,-0.22011348813654852,-0.399041124928321,-199.99999922314487,-84.78144638250404,43.885422815965285,-21.20485737525025,-64.3165746432984,-199.9999989782288,-25.78812753513015,24.956577223240547
112,0.876773337490474,0.313013013013013,0.0,1.0,0.41048791325122114,0.3534677745967252,-0.24715884366939944,-0.49186322347930334,198.9970309538873,198.1175289798506,-199.9978854120684,-16.07693082881613,17.867045074805255,91.03389075907086,19.157471305844833,6.874753350922489
113,0.8776169902000639,0.3149149149149149,0.0,1.0,0.12977844185634024,-0.3913171370984012,0.05186534588823277,0.3633688845063411,-139.1721397982061,-199.9998257248726,-21.217642940324197,65.01822699990456,-11.21075833570022,199.99286002536866,-4.502497841995352,4.798226872540342
114,0.8772814808422553,0.31681681681681684,0.0,1.0,0.24664235863133543,0.42574710965130647,-0.18352174368172658,-0.06245066167676527,-199.71808024078987,66.77072365485256,-2.2408952759920906,-33.69781813999596,199.99999615836623,-64.03931789082938,5.7953340357430845,-96.75058861556595
115,0.8768762026054323,0.3187187187187187,0.0,1.0,-0.46507240105616643,0.0437326912930599,-0.46048481324933843,0.1456907017733281,-16.982513627452846,-59.48919170410218,199.9918926150803,199.99895861134303,-27.148905734006696,86.58714402891013,-29.589509944587846,-1.41998537997988
116,0.8778591192095093,0.3206206206206206,0.0,1.0,0.2728487712445855,-0.4344755548438668,-0.4299893258458356,-0.04414657344127393,-32.897984615870186,-5.783351048220764,0.6830416222600895,-9.190498786239022,199.99387061608542,199.99972734413677,42.8810974051314,-60.99111079411473
117,0.8774980370430205,0.3225225225225225,0.0,1.0,-0.08140504738469512,0.47005596331585153,-0.15636099251852742,0.25306189407641755,-196.87288961814056,45.23147740450963,83.25972301327998,198.64887071332257,3.991425813898968,115.45209711866795,198.03765677293245,-65.85470906601734
118,0.8774684554884805,0.32442442442442443,0.0,1.0,0.2886567283707223,0.1663663261064472,-0.3799109705803635,0.16884060940773382,-25.484138975070287,80.43540124030517,1.521475828402199,148.51842326200853,199.9999954845631,199.97164819886967,-48.35928114967464,-59.14947707322821
119,0.8777365158537779,0.3263263263263263,0.0,1.0,-0.41451870491239295,0.25952745286211487,0.07945913943482508,-0.4861119358947552,-199.9999627287852,5.823547486999054,-83.62940286255696,-62.70805353378583,-199.99999448212404,157.63727523437845,-119.37833643985493,-37.395635516814714
120,0.8774630728241875,0.3282282282282282,0.0,1.0,0.375397524893193,0.3117644826388861,-0.12356461134604746,0.39105264062421985,75.87636893757633,12.512434925257203,177.81164225545797,-23.046317829924007,199.9999274572051,194.60132417193682,0.23950439388529937,11.564211210320604
121,0.8777894707175478,0.33013013013013015,0.0,1.0,0.21881689513606228,-0.28732697977229726,-0.10677844076112497,0.23237344554336536,-199.86345010968364,7.834748888688296,199.53379466058277,1.0664106456864224,199.99375729972303,-26.03802281591971,148.98742238716187,-36.52368471346378
122,0.8780190749623997,0.332032032032032,0.0,1.0,0.14992709760099832,-0.37331527436480594,-0.2891839216771792,0.3977189394432371,-159.47571139292285,-173.72629561946258,13.246483039173995,67.79846535682151,12.054589700800925,197.08015567049574,35.81990556802779,-193.81453166253766
123,0.8775683145079534,0.3339339339339339,0.0,1.0,-0.4596072949480241,0.019005523068148733,0.48411584032136223,0.3862362591460262,56.92688900145279,2.244570911929652,-1.7574228212475607,47.91466072982641,-199.99999250005942,-199.99995601296496,111.9618562713392,-35.60537365700601
124,0.8774553277179785,0.3358358358358358,0.0,1.0,0.36259571481163266,0.17801095829445612,0.49597543269652966,0.36070865875872304,42.33264823702811,-45.75104046765014,199.99997746294082,-160.0891158515596,199.9995412600192,40.460287616023194,-14.06543240163969,14.444371934932647
125,0.8778357071197151,0.33773773773773774,0.0,1.0,-0.1305576458734401,-0.2097146943492304,0.4856605920578392,0.29236436641908126,-199.99999977126382,8.48307196811091,-107.07898466714792,0.8836885435941259,57.790159893910854,74.5903521609598,199.99006318051326,-100.40646662547363
126,0.8775956797983062,0.3396396396396396,0.0,1.0,-0.43664831810418736,0.15698691270858678,-0.1140354215462086,0.04092863295328664,27.627243478990277,5.0221699470162555,199.99999731863795,-143.98991464647287,-196.44643699371645,-199.99990340329902,-36.427439828004,33.430359882078434
127,0.8781626544622875,0.34154154154154154,0.0,1.0,-0.399949360242025,-0.4558788761584235,-0.12760588217162516,-0.4415917974998407,-45.8104144876563,-8.761129440910398,142.81589156045848,-199.99999141881534,-199.9999631962259,8.5501932945417,12.79901863868873,-48.204190452268435
128,0.8786412929070921,0.34344344344344346,0.0,1.0,-0.12367747677780772,-0.2715569910502944,-0.010501817595681584,0.49448427353881574,-199.99695496070464,199.9999599628071,-82.5354409636954,-40.67789018259616,8.75283890737704,52.834555326325265,25.819107037015492,8.855864981064123
129,0.878029415856588,0.34534534534534533,0.0,1.0,0.42468877495467205,-0.01888683344123787,-0.2308256638506574,-0.22247319724413406,199.99310384200277,25.833722080512757,18.25593593354769,15.360557727625148,199.9999611443501,-81.36708858144324,64.10626263363832,-75.7067250096506
130,0.8785768714974871,0.3472472472472472,0.0,1.0,-0.042872675153573736,-0.12106830080431119,0.353276463930876,-0.3323809709931972,-199.99940137359343,88.2526014583998,42.39493944882778,52.37795650543464,159.08396871941372,-161.7786132292723,197.18906814802045,101.59513675515083
131,0.8778462594033497,0.34914914914914913,0.0,1.0,0.21080518252090763,0.3715959339043151,0.06643277995299324,-0.15135470130681117,5.867707598204905,1.1159297562200434,28.18611835194755,-19.928809839629018,199.9999915907033,42.7800530397554,-133.42985404720844,199.99998508802497
132,0.876920314691159,0.35105105105105106,0.0,1.0,-0.10886188231974148,0.490036308260417,0.2972830580109761,0.05721804805009423,-1.8022459366049022,-3.7125784201311447,198.20266009776378,120.33699396116538,-132.15113057393256,-197.8240601401685,-120.05563333216958,-10.290607590049568
133,0.8787967853925845,0.3529529529529529,0.0,1.0,0.07422984234272267,0.022880521403744525,-0.42796446295043833,-0.4155173860013871,-199.9996087741007,-35.41090625189539,199.99207944093146,-35.89427236307876,27.59766518914725,-53.0334187870929,12.40511230260021,189.90293565084988
134,0.8777368253461969,0.3548548548548548,0.0,1.0,0.4113732460517212,0.28361533928251237,-0.24428797511114297,-0.06840713459323056,199.99838955358655,37.69633436440692,4.052974796506536,18.131385113122633,68.5036543025931,-3.885126479727104,199.99954686384967,-25.729228498654138
135,0.8797413998251175,0.3567567567567568,0.0,1.0,-0.2186759179058425,-0.43485168701553767,-0.3113702677932111,-0.09478378904327789,-199.89974928423106,-102.36561145508347,14.609137525944217,-7.020887923814721,-3.9376978691797175,199.7831694106011,-86.12868107823886,-71.05929843825268
136,0.8786287184298301,0.35865865865865865,0.0,1.0,-0.08829332714147375,0.14542254158900392,0.42320394232044745,-0.26034740571481496,-199.9999774335923,-6.283274910299159,20.772080944931123,-99.52675426091197,28.448412631174172,22.9106567949267,62.09569939307481,-199.99782455345138
137,0.8780603392719003,0.3605605605605605,0.0,1.0,0.10109769541828051,-0.10676657426141833,-0.3662273402565913,0.17991777620449245,-87.94622911915488,54.34425200764916,132.08590627972407,22.81433358595789,40.74509985197113,-199.99543435417664,-31.249276547162857,-199.80184976906537
138,0.8786114207246888,0.3624624624624625,0.0,1.0,-0.11883645396804621,0.06227506170605612,0.41352368167277376,0.16458124176264288,-199.9946312724274,-25.679207302133495,-94.21038703738373,5.188567062900431,-23.26807925430142,50.21876817686447,-199.99991252999433,52.554913763103656
139,0.8782255290274774,0.36436436436436437,0.0,1.0,0.3619166706673217,0.4108148026727758,0.05705481747336427,-0.1765485989224187,19.9047690696217,13.216420963503595,-199.99994740641773,-2.908576155497503,199.99999990478562,7.232976486146407,-31.300299088965225,-11.208218554516431
140,0.8780044087519192,0.36626626626626624,0.0,1.0,-0.161642733601149,-0.1653524070528679,0.4210677550326293,0.3313979677963914,-16.23031820649239,199.9238288326904,37.72592329793126,6.083749419095512,-185.2409793849431,-7.332326792334697,143.52328545825978,-10.68629737240462
141,0.8786297155160727,0.3681681681681681,0.0,1.0,-0.4144061534290854,0.05805355505300358,0.4484933531490283,0.1945770666720673,-32.410842243213075,-18.742327459335137,21.6981401974022,195.13874296510363,-199.99772627682853,2.351684556248922,18.675887323015232,-24.221732387177454
142,0.8790482938372547,0.3700700700700701,0.0,1.0,0.09233616212054041,0.16804567400807624,-0.12735823727090312,0.13552056327567885,-199.9999978640244,26.384631842595624,-3.092066401902202,71.13245876617081,80.66432562213933,199.99994208446657,105.58793523178639,-27.435937298931954
143,0.8786376166997658,0.37197197197197196,0.0,1.0,-0.11885784508808062,0.2199318305403648,0.17270384200587385,0.04190923699959448,-178.6667504945705,189.50891043031316,27.72915745251043,-42.77395225351618,30.259461448400774,-28.46123039395463,31.296622499392804,199.99999482554372
144,0.8790441977750918,0.37387387387387383,0.0,1.0,-0.4100791878030122,0.400590362234419,-0.06801993903396608,-0.026049092199373458,-148.48381787282034,18.36318279820805,5.994945958237394,-13.682065238599602,-193.57010992175748,57.84890077784034,-199.99999415867978,9.791406393518733
145,0.8795383406065003,0.3757757757757758,0.0,1.0,-0.18610971495829054,0.15463857359539146,-0.4793400963436273,-0.20830903761362496,-98.36921149296923,-40.20172920824566,199.6220644142404,-0.9944842915177721,-73.82036925842041,199.999836711101,43.829745211853655,161.721100752749
146,0.8779350132344547,0.3776776776776777,0.0,1.0,0.077663612193546,0.11572973227008965,0.27968006286319747,0.05736333342038724,-15.012542488745417,-47.99984430275063,199.99974729109044,-199.99999789526822,110.08134154180982,13.78066271997315,39.00157776506113,-88.47330084051919
147,0.879082667968145,0.37957957957957955,0.0,1.0,-0.4658697570594641,0.3902353065008892,0.03957804624541439,0.45504310358679956,-16.142845965727965,199.97084663812626,-58.882228123112526,7.133020623026942,-197.12393410291065,-24.625703664065895,-101.09388406654085,199.9926287333081
148,0.8785929755945223,0.3814814814814814,0.0,1.0,-0.3184603567582225,-0.4840494469346056,-0.0461976446425969,0.11669384826210316,5.596301799138091,-9.334382521236959,-14.2856971792054,199.9999914284748,-184.1866692329488,40.46306818583993,43.826228437044065,-3.408640098785408
149,0.8811581068416104,0.3833833833833834,0.0,1.0,-0.04808942967504215,-0.44798858047070556,-0.31483405910815276,-0.022636011407374923,-124.36376631384219,-194.107398439619,33.86649452416141,93.88865209869772,-36.59259483773049,199.99999710138218,-199.93063235056172,-17.203075391176533
150,0.8790522685552233,0.3852852852852853,0.0,1.0,0.1999261791205733,0.0047493706798567015,-0.43685466367932524,-0.1735441358409423,-175.63619076119895,-17.97771542416761,199.23134397239326,-30.768287711803225,24.3987918731608,44.61566553046045,-199.98913119678633,156.0882507526071
151,0.8784264845402959,0.38718718718718714,0.0,1.0,0.41644724582725756,0.12238024693604166,0.22475398349059073,0.11641788219150839,199.99999002344228,-194.27005730865045,72.0189677148799,-77.97390733071558,0.1336526646078274,199.99998934366403,-36.510468286302824,-16.70269074530838
152,0.8788688129152146,0.3890890890890891,0.0,1.0,-0.4793628970928471,0.4455611809522251,-0.4261569375525993,-0.12051850589994895,10.744844077400392,13.450418075477419,123.12081278405319,-199.99999996777194,-96.29241936849722,10.290913524417821,-199.99997762471116,108.47758903936625
153,0.8792687191432274,0.390990990990991,0.0,1.0,0.2961838328342664,0.03267835002601327,-0.3526250233869206,0.20053185041707522,-48.0680156938406,83.77186107831092,-81.16036621274122,66.19382093671597,195.8363367705333,-9.749499868259884,-171.69731876094932,199.99996040639712
154,0.8782153323630995,0.39289289289289286,0.0,1.0,0.27903870357394456,0.0915944662531687,-0.18195504169935484,0.48797186372672796,-161.9985200917862,-196.21545695421344,-2.505827790339383,-38.44568508066698,7.728905463210736,39.53910928932653,199.99998965928748,8.269398164903524
155,0.8801301234146576,0.39479479479479473,0.0,1.0,-0.12358526959285743,0.11353907886188319,-0.05366485551874778,-0.19841788693161733,-199.2421111383053,-131.7892328784593,-86.3011686854403,0.42254348861682534,-62.55418057891228,37.87549809780555,-199.84792354199726,-43.35937716512885
156,0.8815595549662846,0.3966966966966967,0.0,1.0,-0.37811408333564667,-0.3113637034039891,0.19768612745607228,0.1562723218664661,-139.86937169063728,17.47082467252134,-199.87197722305626,56.725852624233156,-197.7392169955146,197.31980910695262,136.14042089733505,-39.04634654384853
157,0.8782025144683081,0.3985985985985986,0.0,1.0,0.2653331009397938,0.14060302736564834,0.2123626350082185,-0.1699230458360802,-192.29597194416152,-43.98591903071757,8.100127050966293,-199.99998603773395,43.276562097160394,-23.11946061356302,87.77652318601766,55.49174230813745
158,0.8804950785935798,0.40050050050050046,0.0,1.0,-0.26246193816585206,-0.48648269198305905,-0.4301627509713549,-0.23723400732409883,42.03877218572707,-199.99999911535193,109.3857505486317,0.446830304976652,16.17259721311789,192.23644268432884,31.852588125690197,26.02469943169754
159,0.8800941377343231,0.40240240240240244,0.0,1.0,0.2720524237496007,-0.29043094779045,0.06718782438648585,0.06081909668418395,36.743014642023496,199.99993558913854,-120.99943432831515,-199.99998714114383,39.044368590080495,167.62276851601843,-49.534883468418656,120.30684918666117
