,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
102,0.9999864146400166,2.131831831831832,0.0,1.0,0.21943149285301966,-0.4958504298521661,-0.021555500637011726,0.19871976053375207,0.06640465109967252,-5.794136313569508,2.4270881928588253,5.830117865646922,0.4138906436949683,4.237720510260458,-6.216361186392697,4.174635522961065
103,0.9999856855998559,2.151751751751752,0.0,1.0,0.1364733598376251,-0.4638651010958621,0.2792180331482804,0.13017008316445033,1.7737698166561358,-5.453885312197431,1.5730128295674666,-0.1342400625158305,5.000257563741965,1.110970122568649,-1.273860704492976,0.13004392932499975
104,0.9999838326599745,2.1716716716716715,0.0,1.0,0.2649503646401976,0.3463481508853532,0.34909838300032503,0.13244223185177828,0.44826766931489626,0.2007552178950118,1.3479448778686334,2.0172140983629383,8.79114679661441,0.5652046018136084,-0.13402215977712442,-4.333784679041345
105,0.9999769096947284,2.1915915915915916,0.0,1.0,-0.2864077331753273,0.0427940871984791,-0.06929379605822239,-0.3461841609638413,-2.3582937760353246,-13.654109305849623,5.662882074395682,9.165753743921464,-2.0834527503250695,0.9509983560218173,-3.2403100635653237,4.15376219445932
106,0.9999819599349405,2.2115115115115116,0.0,1.0,0.21870983694422885,-0.010194593222243031,0.2013423521626696,0.07094932535138887,-0.5187827619907086,2.6248904803580144,-1.317652111520918,4.627050961741064,7.91219915913549,-1.101085445484828,-2.7019828697009327,-4.232237248339877
107,0.9999428186824327,2.2314314314314316,0.0,1.0,0.010974367364966264,0.3087095134346538,-0.1893439449863651,-0.49960442742688826,1.0597379617098754,2.147489885519283,0.021340598222043584,-17.702431840616505,-3.082545972726189,-0.03407611312926373,-1.9167485419568455,-32.41929073192253
108,0.999974721176916,2.2513513513513512,0.0,1.0,0.4824070003518999,0.26328197599673386,-0.18487001268372238,-0.1150115071978457,3.7811669963222467,1.063229278716293,4.505878304444078,0.014183876511691123,3.373087408255367,9.354419004218357,8.146414621441398,3.1739424909520597
109,0.9999830308983111,2.2712712712712713,0.0,1.0,0.44275037418931396,-0.42108325899402,-0.3221219729641406,-0.3955785779382569,5.17932842017443,-0.22746019376406834,0.8388981851556024,1.0714246308808313,5.046361179544872,-0.10796374686162227,-2.109106766817722,2.0336055928408747
110,0.9999900834583311,2.2911911911911913,0.0,1.0,-0.03378191379041029,-0.40543494881594655,-0.08359771240196767,-0.10918760474191669,-0.38641669293917846,-5.563009727235961,20.336370950574373,-0.5121392251919185,4.687830795840427,-0.3140925353160251,-9.340666519724596,-9.039835553046576
111,0.999985645133247,2.3111111111111113,0.0,1.0,0.48779245636173296,-0.4681715839339352,-0.15779216195503498,0.27480775209285757,-0.917190757151913,-0.14939069264025662,0.2831444750750164,-2.5432168290207766,6.202178467605373,4.647911334752676,-0.5011138987495914,-0.9913150676230842
112,0.9999830353366691,2.331031031031031,0.0,1.0,0.4695989581529296,-0.43614773756363445,-0.39113665466637837,-0.03976260315028235,8.684205529169423,-0.6908290758976157,3.462064154564235,5.0693673615940575,2.0047908090924498,0.5197801506469546,7.409789551651052,-0.2977512672555376
113,0.9999902798937601,2.350950950950951,0.0,1.0,-0.1551313596768784,0.4244121067678033,0.06253884588864234,0.3474099254343451,-4.862223954617268,1.0659079069342479,1.7771780304777725,1.5648638262676322,0.05599805851327874,-2.2562675835292483,-0.40082343689247857,-1.8249951273682596
114,0.9999853541288106,2.370870870870871,0.0,1.0,0.10103114567588123,0.13339735283365806,-0.30363347438307575,-0.3306279352133018,-0.6065220658902652,17.64367233090867,0.47774861574294636,34.4517019915911,1.3526748627020813,7.431806323477596,-6.478328669873701,5.9995050643232615
115,0.9999832847022089,2.3907907907907906,0.0,1.0,-0.07487696485394646,-0.2267282392111325,-0.31989088360561035,-0.21316071048597574,-1.751658659598526,-0.0691355383731775,-0.14924199372696104,-2.0533768839684523,2.9802205146242287,5.417460403817696,-2.3203359686753693,-3.190792152418404
116,0.9999906349974016,2.4107107107107106,0.0,1.0,0.30920629397976607,0.41105039421565914,-0.10084514429373159,-0.12380332643925618,0.6188899247480737,2.289564248873104,-0.01290932474863736,0.07080582922593323,4.505871388185945,0.0145385692742902,-3.8658292879751244,2.991099445733404
117,0.9999921234274648,2.4306306306306307,0.0,1.0,-0.4250128250014006,0.09955558994222413,0.41246365608909696,-0.03261379021526234,-2.110761489288047,-2.633638661255125,-0.26972157059392904,0.05655063263958984,-3.776535800412628,3.447939538750016,0.032035465796985796,-0.17450863410860884
118,0.9999153180908513,2.4505505505505507,0.0,1.0,-0.25302844459310636,0.30546194549268446,0.2149405012497838,0.37989329024967833,-3.2605251699522437,4.284767242985261,1.5048579369770758,20.200796829710896,-0.7413266321883387,10.975529604028056,-35.34103313250377,13.90327540168229
119,0.9999957935861957,2.4704704704704703,0.0,1.0,-0.2812742080563495,-0.411669428431918,0.10751908070571259,-0.4670792551188957,-3.328545227486497,-2.275799209274963,-0.2553556240078021,-0.8437038521068151,-0.4253801507419676,0.5883290425879376,-0.9141384995091365,4.819763362512276
120,0.9999920878760425,2.4903903903903903,0.0,1.0,0.0575971477707411,-0.4070944248708387,-0.36827110476164693,-0.24203822189682822,-2.2514953124450154,-0.2993156862513341,-0.9022149446086385,-0.47556085007505694,2.464000710876539,-0.02201986043174369,0.20431619507067256,-3.845282316504025
121,0.9999724282541831,2.5103103103103104,0.0,1.0,0.1036605367624217,0.11276099303060783,0.13517260124298858,0.09536940425063067,-0.08178586323168541,-0.7563810423871047,-35.586871857981734,7.639416240014396,1.8302846945959619,-9.283342191682245,10.408183221088706,25.570700323910955
122,0.9999892304720005,2.5302302302302304,0.0,1.0,0.18443908264662878,0.2523506734842117,-0.484978962279757,0.4212432408376715,-0.3364824738518434,0.22446256749004867,1.8917608348847275,-0.03368566619214009,2.0872929024699682,-2.155879969594922,1.415532153582706,-0.013089324613782243
123,0.9999855833136043,2.55015015015015,0.0,1.0,0.12562743078703886,-0.10920467889175411,-0.4363281535572546,-0.06653387185656678,-0.6955775016436412,4.1460907843364705,-0.06749283608733364,0.7511908962018408,0.9213580523025314,-1.2224424322866858,-1.073254699168163,-0.01221039499006206
124,0.9999928910925192,2.57007007007007,0.0,1.0,-0.12366689112795914,0.44669169647267504,0.1377012105328944,-0.42367697237048385,-2.9900375596568374,-3.033045629506595,-0.43560271638774734,-0.8782375494289214,0.37393799510696696,0.19449146689956753,0.04312897514271631,-0.16147030150803401
125,0.999983035334698,2.58998998998999,0.0,1.0,0.432133890027946,0.02433096715197669,-0.3237602327788983,0.13308293915610803,0.392356427232899,-3.126113537094569,-0.1099623379232979,-0.33064326900543245,1.8994429426883286,-0.5271627722774906,-4.078378368454135,-0.721315443200929
126,0.9999873820934652,2.60990990990991,0.0,1.0,-0.23068743168539463,0.3459132750342706,-0.34389328863404245,-0.4626246194946826,-2.071062091775989,-1.4794499815153692,2.074711600145488,-2.1060561741170827,-0.3735123989104864,-0.06211336752454097,-1.6024062939833172,-0.09634054092709785
127,0.99998818242964,2.6298298298298297,0.0,1.0,-0.2627499513376489,-0.05998905276064315,0.03005025683099083,0.35850876693138534,-0.48509038607477095,-0.23344070956529372,-2.158260779893287,0.2979071844613135,-1.0670749003292246,-4.4314845485176875,-1.0883659558163643,-1.3106342678799079
128,0.9999909481880914,2.6497497497497497,0.0,1.0,0.2600574366968571,-0.322733277834942,-0.45920743006041453,0.46780282438265686,0.6244524516982638,0.15469961845488825,0.1478491467804602,-0.6468828763939198,0.16418337722412932,2.7934813850013236,-0.29667688168070183,0.03227893380136759
129,0.9999876951310945,2.66966966966967,0.0,1.0,-0.1857583604236196,0.04489935163521075,-0.1749318656854154,-0.23837875826065702,-1.8189271985453117,-0.6065597694034139,-0.7677753342822784,0.018834372461593786,-0.04974594202369639,-2.580917393557399,0.011858317005177236,-0.16806600051459103
130,0.9999934501832749,2.6895895895895894,0.0,1.0,-0.4463780926351414,0.1160487025141066,0.257946017347893,0.10143704075685156,-1.293099104757044,-1.0800848723632388,0.24029376922366769,2.5974900162100942,-2.241382067283914,-0.48601022665441096,-0.00271834794901579,0.15807951195853867
131,0.999992013317792,2.7095095095095094,0.0,1.0,0.4073879954943922,0.40227496938199225,-0.15984357073667044,0.10277194752793395,1.4424130100521932,-3.8984627179980302,1.67212001431478,0.9722545628739951,2.2566892945922037,2.2476792261212273,2.538062176698804,3.7307061165059863
132,0.9999933858936887,2.7294294294294295,0.0,1.0,0.26268121690036517,0.2691299436966337,-0.21305792351984276,0.3382268640361732,0.00031638503520733095,-0.031243245906269555,0.03190633876631749,0.3761201750748578,2.143421672200289,-0.307103661710427,1.0556806375851653,0.11722859250449776
133,0.9999880555357484,2.7493493493493495,0.0,1.0,-0.39709734057384927,0.2772747409102154,-0.261386578173998,-0.49975365509893466,-0.08916445222011199,1.5623020659241045,0.06902540278558444,-0.4048941593312619,-0.5566387270627474,0.013977297374635413,0.22842973970884461,-4.539544701236573
134,0.9999737219306727,2.769269269269269,0.0,1.0,-0.30826398873994376,-0.06073103191737783,-0.3188569180842348,0.1925655049301842,-0.41759782113699295,-0.3399950400335622,0.3339572780957499,-1.9138901513110236,-0.04058601931823716,0.4295712494552524,-7.245400550170034,1.541076333130283
135,0.9999942811341267,2.789189189189189,0.0,1.0,0.4186801973907741,0.04812913574094535,0.48820147440632544,-0.48347057958524164,0.6473798462809373,-1.8882733199479647,0.1269974104842855,-0.1928699520417148,1.973056392433133,1.5287204002983992,2.6303640708073655,-0.2872709370010021
136,0.9999932386274104,2.809109109109109,0.0,1.0,0.2069522900405263,0.4675899108515835,-0.402568616627613,-0.06769875298770545,-0.0764368344469585,0.17875399806777406,0.48211107510393825,-0.23566350970009153,1.6229749679646055,-0.016548629078934646,0.03071535037535434,-0.3441838974190071
137,0.9999952963620707,2.829029029029029,0.0,1.0,-0.40557097011747745,-0.13302119529841672,0.2506245403075237,-0.11522944023912529,-0.7271863373629659,-0.03652504609345081,0.48453403220963676,-0.019913302318666205,-1.4565649814523751,-1.1267300791361619,-1.0233143583393418,-0.8705100216418236
138,0.999995214974249,2.848948948948949,0.0,1.0,-0.10552801922803079,0.3643255183142665,-0.3001642061412555,0.46948848449513725,-1.6689000482335716,0.6923282016457346,3.3398188045412436,2.4553581301964513,0.9877529439912021,-2.014254123558644,-0.6663090788392518,-0.5579351051157816
139,0.9999944910254523,2.868868868868869,0.0,1.0,-0.17076907258609675,-0.3228434728504366,-0.13921668535362153,0.013077967590618966,-0.39133534379752755,1.518647653348536,0.22762863621843718,0.02900570327325782,-0.7615133882666623,0.5566817571337097,0.06062215188858794,0.018563271535775413
140,0.9999936454020413,2.888788788788789,0.0,1.0,0.18754854439764623,0.3423765877646686,0.45860661236695166,-0.24600945116740047,-0.18700910208660376,0.9641121692022383,-1.0490351812788332,-2.091004632517695,1.2408308968925346,3.1164648781529523,1.9901653474089067,0.9693472758290951
141,0.9999955098967629,2.908708708708709,0.0,1.0,-0.19336904494607354,0.08284642498901773,-0.4475468582310539,-0.1646930226807063,-1.35258315149928,-0.44789243473707957,-0.04158759785007113,-0.17056851404573176,0.10710647490430247,-0.13417319656105853,0.3458714281695446,-0.2933801177677047
142,0.999998181041039,2.9286286286286285,0.0,1.0,-0.08227943862882547,-0.46689242120446584,-0.2804679972310864,0.19927681348773474,-0.9784698212552604,-0.050203009526040905,0.030565771522118527,-0.28228845170256983,-0.019820447045526053,0.5770761220218223,1.3786938586485427,-2.586365756727899
143,0.999994488327049,2.9485485485485485,0.0,1.0,0.4695081225044432,0.49423436838002754,0.057375120279794856,-0.32873427397024524,1.205244660075734,0.029098715773352248,-0.01705944555104912,0.473696662266484,0.9233767936167316,0.28892216433942497,0.4110848195151362,0.06076612160376375
144,0.9999957626344951,2.9684684684684686,0.0,1.0,0.13699703815752795,-0.4177271298248134,0.30948160007013725,-0.36520634716225453,0.010601531469844253,-0.28977439939825167,0.013282308475660773,0.2650462499179073,0.37279148186155825,0.7661321588903768,0.5386916186087201,0.3028272798733709
145,0.9999956798266055,2.988388388388388,0.0,1.0,-0.10591821063040618,-0.27321685941838825,0.25983037800012687,-0.01942446326185665,-0.3846982956117672,1.1518197385186393,-1.3895108929515272,0.022346914124130625,-0.2707938504517733,0.21209568284378838,-1.5230483893971671,-0.03528784518778386
146,0.9999954880081232,3.008308308308308,0.0,1.0,0.2438126114189002,0.055186159325376516,-0.2045911962154464,-0.19106894977547317,-0.0170070962833742,-0.9306961233867579,-0.06214946225599537,0.2931109177571653,1.0804275322822665,0.18277751480771642,-0.7484148078176895,0.22758276563918622
147,0.9999938414073705,3.0282282282282282,0.0,1.0,0.18641605920457727,-0.15535654228273377,-0.17587762037286214,0.2616486126806499,0.1184487260351241,1.372035034341392,0.0058405763774998865,-0.10446858607706432,0.21864135800079532,-0.10855440106933108,-0.06530272248495228,0.0005399072275916996
148,0.999999614657165,3.0481481481481483,0.0,1.0,-0.007053577219161666,-0.11010895429666545,-0.010726226883752688,-0.18564663951075344,-0.7614107646074908,0.0016361976807208294,-2.7513207557802226,0.15453803573771668,0.6333211079514063,0.2763890847030894,-0.822357658401518,0.3108403946145756
149,0.9999952575330712,3.068068068068068,0.0,1.0,-0.003727504387830649,0.07040106110231825,-0.48707863154083564,-0.42730889578196063,-0.547416970226901,0.01717859702387261,0.04046872248512996,-0.6480096049148243,0.5607261554739522,-0.06922904677382441,-0.04723862525072583,-0.24184261685238204
150,0.9999897880305354,3.087987987987988,0.0,1.0,0.40480367064407785,-0.11191581586449406,-0.2336702486149942,-0.22153889015823391,-0.1646147912128098,2.3651668937701182,-1.4683362457669271,-0.595505543146747,-0.8476082682178041,-0.37764868405405244,0.7983067519443329,-0.9346152691525884
151,0.9999882360184641,3.107907907907908,0.0,1.0,-0.40141818569678,-0.022783696339918724,-0.11294959900293244,0.41082402046534616,0.6168912701830376,0.03223698299048944,-0.23884892551384324,-0.2696186908470345,0.25450039663103596,-3.3921081531329884,-0.802579933163335,0.7509092591732949
152,0.9999964843114038,3.127827827827828,0.0,1.0,0.4807937978299588,-0.3707616531713578,0.4183073424994015,0.20302027074038131,0.46097754743811703,0.2842678425924922,0.10534492878389605,0.6087331168182267,0.5181952255798647,0.21924513651061506,0.1485761231352824,-0.03240915467287363
153,0.9999972496524394,3.1477477477477476,0.0,1.0,-0.1844193337196609,-0.048603948018717924,0.014531349631220825,-0.40262474058213893,-0.5994221934289624,-0.10636356670772182,-0.04388740171354606,-0.024144379980675455,0.013643843591966864,-0.27244248345708977,-0.09742869698681242,0.45555908490178676
154,0.9999936118793293,3.1676676676676676,0.0,1.0,-0.22456441245178516,0.048031551964136776,0.24453991635618377,-0.21084877610674346,-0.1772674932018018,-0.5714856330980068,-1.2297178318590871,-1.5332614390248667,0.01581685109323743,-1.4631926372726367,-0.36741331103287445,-1.0189603187438316
155,0.9999933599869792,3.1875875875875876,0.0,1.0,0.3034577271189548,0.2565437203814468,0.3591436992820636,0.29345241958528234,0.12721309083457452,0.6783600699942751,0.8224448987973976,-1.821878045052297,0.33994532180207737,2.580642476433372,0.37364321848356274,-0.5413290790867211
156,0.99999682967832,3.2075075075075077,0.0,1.0,0.2623239029997825,-0.25396098158582614,-0.005742490441283721,0.2517179400869146,0.12186687517972716,0.3168340870063794,0.2683286370802298,0.03544706553720675,0.4178119609872283,0.01122619550906205,-0.025725652963967446,0.048438442423116436
157,0.9999928247689314,3.2274274274274273,0.0,1.0,-0.14500937687446136,0.3448889425810895,-0.4007682352650349,-0.435417348014812,-0.09769215201796962,0.024934729560307654,0.5462067201429404,-1.3589131777863344,0.20984864334219666,0.1701357829044854,-0.0008633152429517383,0.02527758190993033
158,0.9999977165901689,3.2473473473473473,0.0,1.0,-0.194311179397049,-0.29944950119464275,0.3711544299905749,0.07763240269943539,-0.2544955372586756,0.4169406364196705,-0.019285480646213563,0.07836958937816242,-0.005388725001914281,0.15506062294958156,0.03770568617768938,-0.2493380761240035
