,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
357,0.9999999932008616,7.211411411411411,0.0,1.0,-0.31953743195084605,-0.4313982086768636,0.24566094762704171,-0.05249078006774477,0.011449563945499414,0.013771592649041974,0.009868916410054829,0.002007289139082498,-0.004891808233933181,-0.029374043225367095,0.0003429694468945826,-0.008698908205177396
358,1.000000004994337,7.23133133133133,0.0,1.0,0.4685746270978197,-0.4669505136369516,-0.4383137979853329,0.3704544933982368,-0.003579130864550697,0.009226429706860141,-0.009860539859520633,0.0023102111006960747,-0.005753544729625902,-0.004086877166074803,0.010540342094754889,-0.004875974609522093
359,1.0000000155819824,7.251251251251251,0.0,1.0,0.4451605117846903,0.4682356152889733,0.3323224602775213,0.45841400812557753,-0.02369275998615148,0.0042845343112944325,0.002769185573243912,0.019264161882488248,-0.007965853656892414,-0.0073243059219938985,0.008844731945920212,-0.004762277337993032
360,1.0000000052565126,7.27117117117117,0.0,1.0,-0.1266963714067968,-0.46007583267719254,0.11753813604947538,-0.21967089458566214,0.010696290861999917,0.007098533434339319,0.0005121553733894993,0.0003473918780613432,0.0013469140563899529,-0.02911892581350805,0.006927230754301092,-0.008733355566428456
361,0.9999999935797281,7.291091091091091,0.0,1.0,-0.2791957740827363,0.24117264592943988,-0.4848940385432523,-0.15993881450350278,0.0020847483859742534,0.0073726015647824494,-0.017041243276584572,0.0018680224907415156,-0.0028040362721488098,-0.0019318805659974386,-0.00014287459456503607,0.004409133406522726
362,0.9999999806505168,7.3110110110110105,0.0,1.0,0.16905864573956997,-0.4897878744817854,0.10369895480372815,-0.06298944817215335,0.0009836218249274996,0.009252087472666738,0.001167976281499952,0.007984114937150295,-0.02382082270603289,-0.005145441671427512,0.019654188704895083,-6.401364844347044e-05
363,0.99999998730453,7.33093093093093,0.0,1.0,-0.09036674750797047,-0.1305300314691381,0.25133561153550554,0.41905785868859624,0.01215217351521615,-0.011638302409544825,0.007685235133390841,-0.006014937797904048,-0.007778503659561078,0.011579269076703702,-0.006127663398572019,0.003674337043872866
364,0.9999999884723885,7.3508508508508505,0.0,1.0,-0.11076938210931209,-0.26898288637660794,0.0375678146993057,-0.39598611896380875,0.006389544897290625,-0.0076682793006089215,-0.004649644743768102,0.01057659086422267,0.0008311817165460011,-0.00927580404793449,0.00771024300302834,-0.007736361379208135
365,0.999999989152546,7.37077077077077,0.0,1.0,0.4558525959678208,-0.3144356238512943,0.02066536142739206,0.2870866752638721,-0.032407092204367195,-0.0011251170324835277,0.013479577732373854,0.007311667163884386,0.0013251712102925477,-0.0024536081420122,-0.013639207914900217,-0.003305778003494905
366,0.9999999874422565,7.39069069069069,0.0,1.0,-0.3318028627667866,-0.06286502576662112,0.27293265130062927,0.05270334591107517,0.005900086296074647,-0.0028940921231288973,-0.006320453830684761,-0.005773158781227094,0.0038132577008430438,0.02006690771479642,-0.01044034665390271,-0.004572745133580211
367,0.9999999793080564,7.41061061061061,0.0,1.0,-0.13349967314145983,-0.46842708670438915,-0.11795746201617352,-0.44422176773132593,0.006871010390884777,-0.010183173891652998,0.004049262092895857,0.009111166092646648,0.0023273333642423316,-0.0026111776681385845,-0.013432926788706032,0.006003343591008883
368,1.0000000096365627,7.43053053053053,0.0,1.0,-0.3863226888196398,-0.17455747390271448,-0.4811987148301745,-0.10977558873360871,0.0018496909082679454,-0.00014892058637250053,-0.019696360118149247,0.0036784879543731337,0.007353075426348401,0.010856111683155265,-0.004785673103962419,0.0037771408391361044
369,0.9999999885359134,7.450450450450449,0.0,1.0,0.29744345318668497,0.21558894840689424,0.3558384052582154,-0.42014308989708904,-0.006709038734336127,0.007105407855931176,0.006081390224547975,0.008762978113722907,-0.006393131925260466,-0.009294172212333104,-0.008654938453623948,0.0030020732854946983
370,0.9999999826243474,7.47037037037037,0.0,1.0,0.30570621802806663,-0.43531041132788906,0.05684080160320171,-0.21037938196046335,-0.004081967618341965,0.008749991707617324,-0.0010000424729234357,0.010530232563142849,-0.010408742112291855,-0.03597200651813469,0.006557196564916804,0.014539974987489497
371,0.9999999911505117,7.4902902902902895,0.0,1.0,-0.2958003304271184,-0.0756230804687209,-0.05882232910353502,0.3508083222599414,0.011744368206264526,-0.0017237297812836999,-0.002684889888692232,-0.00550650555059717,6.618969603743499e-05,0.016883503907776338,-0.007153777869461826,0.001688884715546511
372,0.9999999962407304,7.51021021021021,0.0,1.0,0.46501461327127036,0.22905509490348064,0.3059499505682268,0.14667482799783615,-0.021208550019311947,0.009782832105574124,0.005266993736608357,0.0009659204716854184,0.005153132672005321,-0.00216820904628132,-0.002172452527127962,0.0015670668672046516
373,0.9999999900337748,7.5301301301301296,0.0,1.0,-0.06332520190712843,-0.45169983435940786,0.129337610767306,-0.3906614756737232,0.0071052830473543336,0.00014120967946594745,0.006204095268736696,0.011911459965615606,-0.0009737542095341736,-0.016995224650013907,0.005301354137929645,-0.00858570984078951
374,1.0000000102480437,7.550050050050049,0.0,1.0,-0.2122936234101469,-0.2872610036528591,0.017807436115993225,-0.49231519678887947,-0.00045525236618582804,-0.016070863428697554,0.0009220832801614454,0.006354202061612419,-0.006293146616326111,-0.0005987623664270394,-0.0004911350409404251,0.012512001489428874
375,0.999999931803168,7.56996996996997,0.0,1.0,-0.273887888203756,0.21637791673799667,0.18174440933843716,-0.2522451943651346,0.0006031358520039289,0.014184141476314478,0.002271545719773011,-0.02174726516997153,-0.0016694158391484912,-0.006454528209315931,0.010002235368814316,0.001061604112589526
376,0.9999998470007839,7.589889889889889,0.0,1.0,0.26159386617655456,0.3660335296973992,0.17593006958331625,0.2605007131184466,-0.010094258865208474,-0.0010873797819083513,0.009778794165264924,0.00011950891969007371,0.005325571740642552,-0.027884481646848765,0.023115373439063072,-0.012336968017969158
377,0.9999999445364341,7.609809809809809,0.0,1.0,-0.16966392980277079,0.14867068652553928,0.4129911990930306,0.07848353839404187,0.010238771751248137,0.02145495812550666,-0.0039109301628032335,-0.010503054290342857,-0.01346691681618667,-0.0025105816094186774,-0.008954921361310753,0.0085398621846015
378,1.0000000070000419,7.629729729729729,0.0,1.0,-0.26728309178515597,-0.4354021479118967,-0.3697688308343471,-0.1572430091565188,0.014100999222546023,-0.0046362364101601,0.000818084965348177,0.004078607076943204,0.0017417995038188398,-0.012294144780457771,0.017482243887421953,-0.0026098645184620384
379,0.9999999557635031,7.649649649649649,0.0,1.0,0.3899875540697224,0.11324591355350677,0.009621240469043335,-0.22655946366650004,-0.007397715651255977,0.012423214549343295,-0.0030034639070360587,-0.017898410308756132,0.0008679790284901,0.005431452270031653,0.0077883104575226045,0.00048740972974611375
380,1.0000000033450367,7.669569569569569,0.0,1.0,0.4881318121930375,-0.3637255499492992,-0.014573227573922987,-0.49051939431170566,-0.014585984899322436,-0.002922406480983402,-0.0011034918290955629,0.009790854956645318,0.00041186514819412155,-0.003998675835367071,-3.182641583564276e-06,0.007732685050996036
381,0.999999938809776,7.689489489489489,0.0,1.0,-0.22464735383872847,0.23732363276000956,0.16286609456688328,0.17859621886538146,0.013028616853914252,0.017095712719428183,-0.003668219333981736,0.011148182394424899,0.002792614048748812,-0.021813098199588987,-0.014146638557861147,-0.0061903500858424354
382,0.9999999853632275,7.7094094094094086,0.0,1.0,-0.0808518542920319,0.039977092296040184,0.35968928310208603,0.2845643635298639,0.005978367536052414,0.02052763332405027,0.005911771830342395,-0.011658431802557252,-0.0064221123197582795,0.0123425005336728,-0.02171886088349087,-0.0026456278991854503
383,0.9999999968486617,7.729329329329329,0.0,1.0,0.3201553669794739,-0.1341103842207031,-0.09504735733327829,-0.4566144437684443,-0.012486776564172766,-0.005768576027956447,-0.00657296356219412,0.010012575122591223,-0.0013109380926290637,0.006745063627687842,7.245674517850622e-05,0.007826194096357115
384,0.9999999665261025,7.749249249249249,0.0,1.0,-0.02418216722942379,0.3101430995869938,-0.0914816690598661,-0.2743069647119166,0.014729425352546028,-0.0009250169079007785,-0.0017955622132959643,0.003142377991115438,-0.002226092083008911,-0.0316391494366276,0.0007683993057946759,0.00030204163050279815
385,1.0000000015407893,7.769169169169168,0.0,1.0,0.3371843612657748,-0.21497227573376865,-0.45990017734021116,-0.1461180628477341,-0.0006515251353661135,-0.018759850193573777,-0.009966770325748522,0.0035664644112253616,0.0013162940422775564,0.007758024115531772,0.01038665544666724,0.0006914945721635558
386,0.9999999485139757,7.789089089089089,0.0,1.0,0.2745575704654223,0.40613579779595155,-0.31270539024219024,0.2119098779749793,-0.007943347940718083,-0.009512213890973849,0.010526569054277627,0.008357383638212796,-0.005330842672245117,-0.0064971852893620854,0.01088121765976224,0.0025866678783554183
387,0.9999999420655197,7.809009009009008,0.0,1.0,0.2166100287004502,0.08143995001027093,0.36392069833277985,-0.07250198797839591,0.006432001105394543,0.027316396265222552,-0.011455966229168814,-0.00020503494448486943,-0.005602933630640969,0.0020131906840006007,-0.013100545387841063,-0.0052036999955718324
388,1.0000000021118773,7.828928928928928,0.0,1.0,0.21480958557982355,0.37509209970584256,0.24537940346760945,0.2789710893017019,-0.018019621832949678,-0.007270702941114872,0.028152562020364796,-0.020380269255739922,-0.007326350518624734,-0.02173963994534664,0.016075055731222372,0.014712099853491617
389,0.9999999704323981,7.848848848848848,0.0,1.0,0.049598607747837864,0.2483182555128023,0.2964012102376694,0.46052234147449944,0.007238256148291941,0.013216504037987405,0.009061717067506046,-0.0030818009237181324,0.0037139492002730146,-0.03003740896878465,0.0007074974385297844,-0.0008524811879367978
390,0.9999999783841141,7.868768768768768,0.0,1.0,0.3865015670017983,-0.37622928101246045,0.289546619704263,0.001855336631935267,-0.04902917910952598,-0.001424746833354338,0.004056349829427595,0.01236465261987876,-0.011186719481093904,0.0030150036938684103,0.028099739399606465,-0.0021589394909956993
391,0.9999998331174106,7.888688688688688,0.0,1.0,0.10590398975993454,0.311647748403201,-0.06586266691697484,0.07082150858661296,0.009839394974635401,-0.0018517922260470024,-0.004694208242501082,-0.0032773257523779705,0.00048487298268087994,-0.028854961470277232,-0.002683604996669119,0.022345929613649448
392,0.9999999761794657,7.908608608608608,0.0,1.0,0.2895560164863883,0.2626693515622591,-0.40265980427455417,-0.4894613207937657,-0.0035473132840951192,0.00290284157412619,-0.0014664366804436476,0.0027488662736905537,0.0015180280797215734,-0.015116414950792464,0.008686789704340059,0.006724053338986553
393,0.9999997964862121,7.928528528528528,0.0,1.0,0.29034974026209126,0.46240675463940917,0.16308921506380414,0.11768042300507298,-0.017571186013567282,-0.016911599010977933,0.008749383430956839,-0.0180963284049977,-0.008285453487641994,-0.004094420139935002,0.03268265363169029,0.015683649026953607
394,0.999999917256503,7.948448448448448,0.0,1.0,-0.33376015852255136,0.3536855444197209,0.4185507806309686,-0.01564844718649927,0.0020230514019567054,-0.01170600387723311,0.0022232438703794146,0.008778870172027976,0.00916369595996984,-0.0313275302128104,0.016481294172326875,0.0005254489316959682
395,0.9999998877952481,7.968368368368368,0.0,1.0,-0.2242639767545268,0.3894945310214164,0.44986353550177927,-0.3434044325168224,0.012268862530703277,-0.006000435214626183,0.0022271492910556617,-0.0021132828833983174,0.010040155527091726,-0.008001314215253182,0.016209667767837076,-0.02021718993837576
396,0.9999999381890926,7.988288288288287,0.0,1.0,-0.48792801533596897,0.2255038966637053,0.17960729210686632,0.015165159004226214,-0.0008076822741422077,0.017645896398390183,0.002874947838120029,-0.00886559226094716,0.008903083941421301,-0.02264554553591242,-0.003117726093382706,8.115555590076359e-06
397,0.9999999510216225,8.008208208208208,0.0,1.0,0.16982797304429342,-0.26845814815061364,-0.14874116922489122,-0.3759192664718576,-0.0011453210910945628,-8.050909894626937e-05,0.011820966455470358,0.002258753641627991,0.00259932557548793,0.0069441251895489275,-0.02314485464511034,-0.006304803853677178
398,0.9999999413819949,8.028128128128127,0.0,1.0,0.02040075632978189,0.18335571094457603,0.3039997477945722,0.16504968527402508,0.024217750332009187,0.01563199631558572,-0.0014964697479080446,0.0015637560740728315,-0.011609076373817851,-0.018773458105837203,-0.004419926054744883,0.015548668249644425
399,0.9999999839747938,8.048048048048049,0.0,1.0,0.4951457535807082,-0.3663861528514738,0.2121830932439427,0.4674903197307523,-0.04634927175846326,0.004267113802624382,0.00885025273226112,-0.002325250506909806,0.013183410347898121,0.007800745762543915,0.008003042556589339,0.005686124908507544
400,0.9999999716754671,8.067967967967968,0.0,1.0,0.10365915183337115,-0.34464040100921944,0.04385632775869808,-0.13708746862832133,0.018779266612715426,-0.026279282539397167,-0.007901549915862895,-0.009490827612682082,-0.01843984188636128,-0.00016220334688552522,0.014126362894573566,0.019946281098843336
401,0.9999999991223003,8.087887887887888,0.0,1.0,-0.03301088264505836,-0.2721575507987031,-0.48597217361655554,0.4080106741095616,0.015115915805763977,-0.03697131695226942,-0.0009464626436405968,0.009266885058372289,-1.7691929536493193e-06,0.0023305883815459088,0.00858035692423195,0.000248962672995637
402,0.999999999929797,8.107807807807808,0.0,1.0,-0.3876235963665098,-0.17966488257445112,-0.40093133802082714,-0.0239228038019057,-0.005360239165040656,-0.015043063352665996,0.003757487827158083,0.0033516326323253407,0.014880471137931305,0.01502795899005751,0.013117164948503266,-0.0036676253462875614
403,0.999999952218135,8.127727727727727,0.0,1.0,-0.23329846777217533,-0.02316749831635856,0.26300588535303093,-0.023444444257638253,0.016630343002239756,0.015260588983553439,-0.006152926299756161,-0.009168869645901134,0.004733895810707343,0.022363534844178024,0.0025089283903695597,-0.018560111129821602
404,0.9999999067438594,8.147647647647647,0.0,1.0,0.11317428709895017,-0.3214024412122798,0.17798534718817793,0.19440328502605442,0.005011700446820089,-0.04565110678132826,0.004624739199453107,0.0022616266694449076,-0.0010614992592288134,-0.003321969170339543,0.026655315331536922,0.01374065813611601
405,0.9999999943680431,8.167567567567566,0.0,1.0,0.12657907230455767,0.12001481580680551,-0.3836146204884894,0.2823148638986839,-0.015077347902376864,0.009040891059483577,-0.004180921638946832,0.0028823131981322012,-0.011706164524616355,-0.004452258507626602,0.01810545774103118,-0.0018725861504613282
406,0.9999999781749823,8.187487487487488,0.0,1.0,0.24703019320754915,-0.010745332967625698,-0.09018234125884372,-0.3629223882681575,-0.010949056338456824,0.006560759852195603,-0.004237518318783041,0.007050050716259658,0.00016341000562115248,0.009791345137632307,-0.0018246580275112375,-0.011948310268147218
407,0.9999999922264009,8.207407407407407,0.0,1.0,-0.23033642376638164,-0.10615136964774596,0.12144166227634556,-0.00409775987556682,0.003842836582007101,0.0019704593992435366,-0.012365796909212287,-0.02128423041284805,-0.0012180840044212881,0.03689193718801703,-0.00814014056845748,0.00825237061034527
408,0.9999999714125833,8.227327327327327,0.0,1.0,0.11182740606082164,-0.09613109237371731,-0.17018207362728188,-0.10123781063086223,0.007550750999444271,-0.00041978882741690337,0.006213370166882871,0.005623319361659888,-0.005579236247370277,0.011387549167552182,-0.01849615877446309,-0.0037887277577789862
