,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
103,0.8114384902455226,0.2958958958958959,0.0,1.0,-0.20618420774574264,0.33429158187170316,-0.23484852165303938,-0.20477635807622818,-199.9883745712889,7.777675464180661,123.51164925117614,49.69605218131389,-115.03713882709754,-94.6287221707278,199.9996082753226,46.421848310980444
104,0.8110997132588649,0.2977977977977978,0.0,1.0,-0.33529816623135533,0.040322454388141526,-0.04605267547547742,-0.26907403404793395,-199.9999450857456,-93.71233856353103,-21.09523848822463,14.333094579742877,-66.05057386196984,-199.99999548876372,19.03753471092398,-4.1201815459724696
105,0.8111085165356575,0.2996996996996997,0.0,1.0,0.3387814917391977,-0.48048041041946954,0.05739848064059061,-0.3605241565379669,-40.06055044923535,-85.93905486546151,199.9999938527333,168.8951066372152,1.256342882881336,199.02680281889394,15.37775962543899,37.235494474868034
106,0.8113094986399336,0.3016016016016016,0.0,1.0,-0.44337295771957863,0.1612064932035765,0.4567342446781214,0.29300470237309273,9.036107755664979,-24.263556216525288,20.041329633408182,198.45091322424503,-199.76467580302563,119.26645459964453,-15.719854531672468,-18.937472009517542
107,0.8113814501527419,0.3035035035035035,0.0,1.0,-0.18254185284543212,0.40086547537269446,0.34997637721506003,0.07996727638502676,-199.99999967390943,-22.608318236986904,-54.800257745222524,150.53467377412932,-9.297852903596274,-39.621451686525134,-199.29392782376115,102.80819906091375
108,0.8116618561200211,0.3054054054054054,0.0,1.0,-0.3496281590876299,-0.4619566157524527,0.06759159191250141,0.321208832854037,57.131099971879365,-50.41713059824524,-10.259506231420861,197.735206467515,-142.19833070420788,199.99999998928558,8.13384269116721,65.67016776106445
109,0.8116121622196668,0.30730730730730726,0.0,1.0,-0.46097615381552204,-0.4506732509235415,-0.29561596366323606,0.4449664566211917,37.793692621052,-78.74651265459582,-0.8352176103301883,-98.24845348085569,-44.79022296975836,199.99913571769093,-199.99998501503535,49.14374164210926
110,0.8117285026554263,0.3092092092092092,0.0,1.0,0.18263472029672545,-0.22312898373901646,-0.406745913010768,-0.2822975770851016,-20.74674267155351,-7.314868455702626,44.25480583334952,19.679339799440235,197.7955095429552,188.72812091568534,-0.20967349483053788,-199.8649749978395
111,0.8118476411198284,0.3111111111111111,0.0,1.0,-0.094056765351343,0.018483962614880944,0.004278748425519785,-0.19908651664743882,-199.97650308211604,-14.617226493841791,15.97302906032882,-199.5166307690726,-117.75916053043588,-93.77941116677147,-199.9611806265063,15.943042833206572
112,0.8118771195871048,0.313013013013013,0.0,1.0,-0.12593764836030175,-0.44697773907683824,0.15562105115627756,-0.29558736500083327,-199.99998888138728,-61.222929828482705,2.558104445031639,49.506895841492884,17.831484334090522,-4.489533817435184,1.6079033679164962,-8.574863643207182
113,0.8122874865268571,0.3149149149149149,0.0,1.0,-0.2696847533365898,-0.46290901978124177,0.049613063419069126,0.47293305713147105,-95.81379447734503,-199.99922390539967,199.13194936200804,-9.998181279112526,-186.3313743221347,2.8477327042464764,45.468556641160035,98.31027310551661
114,0.8116244018570247,0.31681681681681684,0.0,1.0,0.37900902956641624,0.3943765007735742,0.0597962522410882,-0.13765910075008514,199.99915274186674,-17.292429862468286,-198.52387984900452,-60.81425776366616,176.04731022134263,50.49158782387264,80.6922977906208,80.11496442162914
115,0.8127901260105974,0.3187187187187187,0.0,1.0,-0.3321308373458407,-0.3695735470362558,0.056698164825645714,-0.4444538644060043,-77.73103579749343,-49.22913720421779,-3.9763185149021227,-45.46096178595248,-173.04778935744542,193.61428951853824,108.98979470745812,199.9999767110339
116,0.811080732402925,0.3206206206206206,0.0,1.0,-0.39045350995061334,0.009230077850086227,-0.1381218355120647,0.4372718825256373,-2.115119014372427,-192.86120841487468,199.99994206851412,26.191014717851985,-14.446543558203583,40.874735538167485,132.2090555391111,199.72322085344263
117,0.8117943893432151,0.3225225225225225,0.0,1.0,0.28908360570672864,-0.19580225794737005,0.2319704656827819,0.31329294105206906,-131.59573883283312,6.965493725786178,199.99999716921928,-88.32199765797142,199.97221287531303,-52.490220679119254,18.011917416985753,17.675185029375644
118,0.8122561935185696,0.32442442442442443,0.0,1.0,0.2668826472774326,-0.37905735440376775,0.3956753200122737,0.12305736606036255,-89.62877517659967,-199.99998266533157,126.98942313014021,-25.558725749522686,199.99999859684348,55.65523820265748,-19.7265758279975,0.04724304748779034
119,0.8123199287711995,0.3263263263263263,0.0,1.0,0.1726733177448847,0.19954072235979514,-0.39451328010850173,-0.26670259855721357,-199.99991390344832,165.11769672323237,94.43882823964432,3.866567601450711,99.43967926151065,135.69695971145097,-199.99999825697387,89.23026598780282
120,0.812557769858752,0.3282282282282282,0.0,1.0,-0.09706160109911366,-0.30925870553869383,0.3375969074763283,0.33533392864514266,-199.42352561570726,198.0617195080418,199.99999650462786,-13.937409479707433,-21.53628060314295,36.822925314760894,26.81890218236881,71.10139549286498
121,0.8124651821714483,0.33013013013013015,0.0,1.0,0.32848680476932224,-0.245868236862556,-0.2742953412611352,0.2820658695978877,111.68277704936136,124.96358033569803,-28.27740037750909,199.99998845496927,199.17749294666731,85.73374153609916,98.30800252337835,64.39002436180752
122,0.8129028042905757,0.332032032032032,0.0,1.0,0.3432436637367944,-0.4341594997465442,-0.14159542755000498,-0.04028341513155165,92.379190120616,-199.64785668601337,3.0421248480209924,192.87141844629974,199.99987355007914,9.33444668291971,56.844910123293886,-174.26511337468725
123,0.8118862709617772,0.3339339339339339,0.0,1.0,0.09985789695683034,0.49024797608441484,0.08875784104224116,0.024081301695276003,-41.88257337543823,-99.72955379565886,-183.23570888595657,-167.600960849351,134.97264848557148,-199.9999799399293,6.928619159587859,141.30540741682182
124,0.8115226915515599,0.3358358358358358,0.0,1.0,-0.43627472027465175,-0.29248094799279667,0.4492081659930136,0.4487508898129766,72.78598778235505,199.99999594890608,25.53625110365013,-4.59516750294935,-19.23277997757093,14.961401268469993,199.99996011355665,-192.56446763346096
125,0.8119688133395793,0.33773773773773774,0.0,1.0,0.12401455902487402,0.42019608363625205,-0.3792360716982851,-0.43380857062525435,-198.84105694396794,199.99999784757165,-81.8465119208961,-94.11057828613346,1.3772256577970428,-39.72565733068849,-3.261278923891131,4.304951104910205
126,0.8128709057649179,0.3396396396396396,0.0,1.0,-0.4851494850517548,-0.37110251446752596,0.44083818456653767,-0.4801116100518783,-13.069107952299758,-14.645380183483887,-3.5595342748967678,58.12830698618217,-131.49531183058036,198.17431050908067,-199.9998282596364,-0.5745171522325192
127,0.8127320641939377,0.34154154154154154,0.0,1.0,-0.01235232485487836,-0.2796084735127685,0.31340978679834564,0.06447139483607156,-153.47646461542826,199.99999867757478,71.78014254075704,-63.182240156925815,44.70038706437127,-10.65491919633559,-89.43664662627658,-199.99996965090526
128,0.8122866036982981,0.34344344344344346,0.0,1.0,-0.2675484856485,0.48439814664773595,-0.3304643972510579,0.47997716775692123,-23.370869510490934,1.9051984579431025,32.759810518749205,183.9117910668806,-198.61229162832387,-199.98946168107705,-162.38353026080296,11.380021300605016
129,0.8130681531701484,0.34534534534534533,0.0,1.0,0.001866072653453399,-0.38168334988786723,-0.02759928278022039,0.25721186893921,-199.9999881859796,-199.99997731922207,1.4327881767982786,-89.6576787606778,62.75416871174562,10.919367025672532,3.858764838077038,-59.83017201408775
130,0.8130065553778452,0.3472472472472472,0.0,1.0,0.26858874421777823,-0.23052788803016133,0.4610637450013282,0.05303757656161345,-73.77932880265544,11.80659817270666,46.66705371935751,-103.83162634858746,199.99994181255084,199.9999642697598,147.40506984659004,-2.5184829707872334
131,0.8118602909951719,0.34914914914914913,0.0,1.0,-0.21390710772354826,0.37877626608782655,-0.03273959604271204,0.3914334023955435,8.89481776118232,199.9999709275226,-2.3413485624670325,-89.80602019219641,-199.99634188578315,144.55084560255898,-91.08608352854344,163.04931267539496
132,0.8129204176988387,0.35105105105105106,0.0,1.0,-0.05632253151673583,-0.13661079323353797,0.28311774471081397,0.06791813566702043,-199.9999999438752,-87.2772554302257,199.99998965561926,-89.38948752629673,55.95058341774258,-74.15227010770681,-167.54213143873943,115.3022618908526
133,0.8124492466082691,0.3529529529529529,0.0,1.0,-0.12223433872264233,-0.16099010039549544,0.3998281545626402,0.0841320557748294,-97.91277907889257,101.67296831077019,-2.7625872945440086,7.168748979622657,-199.9999141628831,-198.59933154830372,-49.93079809895018,-199.99998365164225
134,0.813651841963114,0.3548548548548548,0.0,1.0,-0.33733970727174656,0.4096719701773279,0.12828571883707707,0.0011706692646559214,-192.4534628661579,-12.620181196279795,72.618095136618,-53.761977326183,-199.99999405754068,-199.99999581576208,-69.35481898229074,-77.8942148414647
135,0.8127129634896112,0.3567567567567568,0.0,1.0,-0.24350240144869384,0.42486537739992647,0.4960134568349648,-0.2672417993073508,-196.9298774066932,8.537930408286652,-58.8143570997426,-10.142745020454871,-13.1404518956303,-199.9999326508065,-17.8400991798122,49.756769734755544
136,0.813243368809055,0.35865865865865865,0.0,1.0,-0.400847826777355,-0.25143452343707373,-0.04591091041501261,0.1423995201307665,6.223824690865453,199.98334241188337,37.68776754773121,-15.688021672771542,-199.4781144597364,-112.68372561112139,-7.384602101568458,83.13692310974669
137,0.8126403722504364,0.3605605605605605,0.0,1.0,-0.44297196296950414,0.026029040328907738,-0.2586549466733593,-0.3922590845041297,19.41020836800397,-40.609660170339126,-199.99999589155618,-190.35272786130258,-198.49969756345604,-6.676954092613482,-167.4263412958561,-130.20177333214866
138,0.8139478042734375,0.3624624624624625,0.0,1.0,-0.4065256220975445,-0.27712231439242085,-0.1134440148631668,-0.07258405803850132,-30.12790615032563,160.3053047978808,11.971997777339595,135.72327929623697,-199.99998796938195,45.232974597480634,26.233861331419988,199.99997152013276
139,0.8121082277680097,0.36436436436436437,0.0,1.0,-0.4921253283921839,0.24454585139002494,0.01807746119862208,-0.45549532203739007,33.81083631365617,-199.99980874532412,-40.88013760286907,-158.84198398964014,-50.20385977637902,51.4503064568018,-199.98914787272804,89.53780430231336
140,0.8136413969729056,0.36626626626626624,0.0,1.0,0.4148234933685949,-0.18989521123640518,0.28360170247272753,0.25281088714128264,37.450101840584544,199.9991308850534,22.12286836767433,52.503815814543444,198.98215082478126,-12.055119294093789,-153.46175201284638,33.08530615924748
141,0.8143397613429908,0.3681681681681681,0.0,1.0,-0.03835355370223603,-0.2621776319631979,0.3948461736762412,0.08907525307492115,-199.8208355620672,178.66555437575272,32.117822383561645,183.54228286356096,85.04263762306334,14.788075661022113,199.12933953222733,4.655001770678204
142,0.8134436781021758,0.3700700700700701,0.0,1.0,-0.12289983922402314,-0.4164459501800418,0.21698051394467233,-0.3402399669647934,-26.140310023729633,-22.70836838733683,-52.08564712310569,-15.626945326540106,-199.99999090494606,199.9999968462153,34.46753106729513,-18.709426940720597
143,0.8127637415926122,0.37197197197197196,0.0,1.0,-0.30523686182828247,-0.33343032886060775,0.11999079783161426,-0.0041590852321213845,-42.384971927506605,199.73838037635738,12.710599931503047,-179.7447299072138,-26.73839064810459,70.06579844532274,199.9999938723099,27.467282432128023
144,0.8134754781331767,0.37387387387387383,0.0,1.0,-0.2505762490325406,0.04113194986746216,0.47496660392472645,0.09893803835172432,-199.9999390004278,-199.85213947708587,190.16940610080363,-5.589606103953496,-6.737956039631179,-14.140292092904453,-17.597856654006826,1.518825293262141
145,0.8127275255213774,0.3757757757757758,0.0,1.0,-0.14587400206201917,-0.1416865300869118,-0.09350155672672744,-0.08163889152758952,-9.302259846170536,102.21825881476465,192.73081965351912,58.28611000736488,-45.16254554857141,-191.82934432963648,11.021313480232543,-86.45599103823528
146,0.8126322665829239,0.3776776776776777,0.0,1.0,-0.15083373707449232,0.34629875191624393,-0.2071264253910332,-0.19300336433585763,-41.69339489364423,108.27534311661233,-19.317245341905508,-199.9999974979445,-166.14933513581454,189.27496211470265,20.10425439814791,-3.347625104043271
147,0.8144059382180996,0.37957957957957955,0.0,1.0,-0.1309760884202058,0.35050012871575476,-0.4828765899744254,0.18362824288678914,-198.34734911522537,-34.47034992636917,40.54572593780331,199.9020636629091,-110.0683804001425,-14.917975118086282,65.33841736092151,196.73722383805864
148,0.8138920502325144,0.3814814814814814,0.0,1.0,0.2591633095876723,-0.10953769499544641,-0.2633746052688327,0.4687355987812474,34.843126728368816,-12.900343135630532,-199.99991045834997,16.39019819512093,199.99843620460848,-6.936686386729653,50.77350076984479,-116.85924886212814
149,0.8133895020167181,0.3833833833833834,0.0,1.0,-0.26362873880994553,-0.2082071475008398,-0.34556163664669415,0.33222068857484655,-18.659954236529508,96.15660625848022,-176.2724272524414,77.1540602350859,-199.99698408202227,-199.99889275449635,-12.848343832793955,-12.64762307673465
150,0.8150327560500321,0.3852852852852853,0.0,1.0,-0.36654112214393675,0.2569923670818297,0.47946917997163474,0.028817945155519165,-198.6622337478305,31.82470625453827,-35.91048041678373,11.228891908392711,-199.99748547915112,124.68370960604176,-6.842736192595314,-60.882954485741266
151,0.8136724701567633,0.38718718718718714,0.0,1.0,-0.44344456237505625,-0.21472045549260155,0.29044051866717857,-0.20489521628307494,14.377742128688725,-2.643691678626247,-7.460139530496109,25.21806415543546,-199.99999957385808,0.1251729208968823,23.011139433652247,-18.661817543491306
152,0.8146684581706065,0.3890890890890891,0.0,1.0,0.49926567168272407,0.11406261126399497,-0.4733729795594247,0.1320975285457151,112.6485993217116,-66.89230049369581,199.99999044936607,-89.39443920826761,199.9999989796953,18.282395281004618,5.156402501316819,-17.3611054221746
153,0.8132333084381005,0.390990990990991,0.0,1.0,0.4886933762783331,0.005086824686502456,-0.047629941890162564,-0.19620532956329018,199.86232696604998,-153.21929013776867,192.1247123405431,-196.81278919560373,-2.6295382902724196,103.11523334900667,-7.280411855887792,-63.41679749653663
154,0.8138515130010737,0.39289289289289286,0.0,1.0,0.42257466120459464,-0.017163527838282344,0.13185387195949194,0.04118650886442787,37.776243186498505,-50.669903402385074,98.58044072541712,-110.67625295967355,195.97751752970242,-199.99998873397556,-199.67751285866794,-131.83400835609322
155,0.8155455135028052,0.39479479479479473,0.0,1.0,-0.19606028531750663,0.03060747421480181,-0.3200711881609787,-0.017775642434765482,-199.99998608276363,-4.546586882560733,-199.9618887463496,-38.16105584255641,-85.18348712916242,-199.9999992927094,-88.22128961784873,-1.9070428155712957
156,0.8157322132765962,0.3966966966966967,0.0,1.0,-0.37717637103111834,-0.2259644082864296,-0.1536626138388325,0.3943009756511069,-83.92729760656874,199.99996001066694,199.9997192776978,-4.89435398319183,-195.7716583279357,-176.1910436763916,57.20022293439564,-141.80629773746801
157,0.8149823710718007,0.3985985985985986,0.0,1.0,-0.05179406749641324,0.15631221562833686,0.43301280380316964,-0.403491932411549,-199.92503392222818,-80.13512127856592,-3.746123290189834,107.98346494021501,142.59123788761372,0.7850391589162271,96.42896200685334,-5.557750327313457
158,0.8151263310190361,0.40050050050050046,0.0,1.0,-0.2867312861080804,-0.04307248598370206,0.2693077776010243,-0.495432086090435,-109.88324951582922,-14.943107135708082,-85.95475791488087,30.558363744366687,-199.9959136738819,-145.2619630454302,-199.99880685071776,46.021226820380434
159,0.8152399480508458,0.40240240240240244,0.0,1.0,-0.046668942297067306,-0.027931333283353066,0.03970866730500777,0.3595558108004753,-196.07437771811522,104.14434890554656,53.4051758863895,-75.3868023802917,31.106700290073334,-180.75602213679883,198.6346827440002,89.78932404809393
