,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
180,0.8170190732699764,0.4423423423423424,0.0,1.0,-0.21231788350802117,0.30496075826887215,0.11671900976818117,0.46481086804379257,-0.14582388017524384,-0.04344258163507564,-0.46183874310711415,-0.23719926977658456,0.4776280575560221,-0.3057590587362716,-199.49615269478306,38.24714214491729,42.54302782467175,-0.5777366364020924,94.54622079763249,-171.45627381300403,-87.15158720980975,-190.63475376634585,21.25333567217436,-14.768529708318567,-64.56573303807255,-73.71327755446083,59.53240780461837,-19.17153521686472,-52.66354912229656,-159.0879478222427,-198.66637207309975,102.82241603098504,-23.017714367267544,23.22960607589114
181,0.8180986949970035,0.44424424424424425,0.0,1.0,-0.013145057347185629,-0.43573560770631803,0.030632710407764274,0.12748671930930566,-0.03924732130695474,-0.09987569296251309,-0.39898969929215844,-0.029086526214317066,-0.4821725423108888,0.0065801775497593695,-199.99999968659432,22.630313775351816,-75.50884546896773,113.03956091332952,-44.151906051566016,-31.110643670568848,47.02832520159029,170.983266364139,143.72378580058063,118.69627854848721,199.99999500936923,18.709563153847206,-25.459893525708964,-120.3931790878305,-38.97548522248839,-0.399509800775251,21.501115813687704,1.0344532706592466,18.700527887813486,57.10240272531564
182,0.8161541176262741,0.4461461461461461,0.0,1.0,0.12708946203862392,-0.0035532777951128303,-0.25844127952282636,-0.2361419550804298,0.4920440546120445,-0.14146397117931964,0.2661114637992317,-0.2285723336102774,0.4185774339914001,-0.4482894390558694,-194.45985967524285,-0.525141397816554,0.7107734638699015,89.56706933918133,126.59595701477778,11.56773910735686,199.99928493627635,-22.352136166771068,4.889339464226346,-66.09296631074523,58.445303220222826,-32.30144924937183,1.6570918971690145,2.4097069827560045,74.57632787329729,-84.219465678561,-98.20245020631461,-21.89345663046779,-199.95794251386894,6.949836281696303
183,0.821540558398322,0.448048048048048,0.0,1.0,0.10017637685015446,-0.2773327886531023,0.17540751385192666,-0.08919639140466018,-0.484514592544409,0.4141815146219596,0.24774746549806526,-0.22877334768617708,0.44802228508572883,-0.23685380505718756,-139.60780653409068,114.85588865285814,119.60734130163806,110.44731237558861,164.15071561613945,93.4374979142404,108.36606071289705,3.870875560428077,-0.3141806366856138,0.502669573168355,199.98449707966466,116.27931508651773,26.43533288375294,151.50122904880328,199.99736271523568,-24.190033282548015,60.054838529302785,199.71778745466088,-164.6449812652574,60.678372579896134
184,0.8173512520934719,0.44994994994994997,0.0,1.0,0.17164575301499851,-0.48214600304457667,-0.10476676532157536,-0.22320361924996568,-0.07969578520286336,-0.4585586106298529,-0.13484195198327598,0.12870127536102582,-0.4664981346361208,0.215140444386,-199.97884892155514,0.5303953468346043,-33.50141820834948,-137.22866566125066,-6.1245852455956635,8.482238857263773,-199.91502700450002,-24.54799182045902,-52.42224178074839,68.08598755956976,39.13002321134895,138.15721509831863,-8.585988166163123,-112.31312101355881,-3.3919777165302363,199.99872355636796,-12.353225902169969,171.73055241889756,-20.59689507794434,162.81393539870456
185,0.8161807460439874,0.45185185185185184,0.0,1.0,0.2994554649935891,-0.31106178204861823,0.2837211214270463,0.02413258568252319,-0.41547600520791594,-0.3655764020724608,-0.277164611505477,0.49257515353248826,0.17514220067046737,0.2883652258631183,-20.443583783747314,4.2902114097190625,16.93798414395244,90.94184151269218,16.945719660172248,17.05772570993767,6.318918103232563,117.60671372801524,-5.566092143122617,-59.03345668951859,4.222008071518357,198.43411840143685,-78.8499123087609,-29.845988729259215,-2.720524854005185,-20.004061273130418,-199.99997977106705,199.9997527249913,-20.300894738550305,105.83001348449952
186,0.8180265134248547,0.4537537537537537,0.0,1.0,0.23449813666983177,0.19877517773564435,-0.14852197497520503,0.40744025907142944,-0.10709177512329338,0.35597582913860004,-0.4590969457042159,-0.43271088329792584,0.3611786811075176,-0.38705464281070034,-198.0236248291336,12.43205518543882,199.5683108780421,1.5766937517905348,-15.258868737691984,-109.94701215706891,-2.2347180833463045,-19.97893144578226,-18.610083934055623,-1.567700666031801,199.99697539744477,5.3659259974154105,-7.093766858706514,-1.6172030590968938,-169.63671325413628,5.722392910916109,4.276389020806115,29.098513084281592,2.858651263192188,-20.383404511429923
187,0.8165314007220656,0.4556556556556557,0.0,1.0,0.4206059107023523,-0.41876173934038396,0.40638255680825364,0.02026650834350585,0.123936880809428,-0.17321093592058545,0.2789837377296235,-0.1184212999852785,-0.3744078388573102,0.36557504286310494,140.68413329537498,-116.96589015480038,-123.6699076316109,-87.8045703740433,199.91731452923779,89.13988226811435,-142.9893923378047,-198.29772149776375,-43.315023985217096,-108.16648817872814,66.59776363166415,-7.677697384177506,-74.65304946077887,-121.32937276313442,-191.02871807441568,-33.47488620024765,3.5121393892781185,-161.01403627680986,-67.99360508793075,-40.52182336701655
188,0.8166100958292148,0.45755755755755756,0.0,1.0,0.37613163485036283,-0.2540543700573269,-0.2015567953219216,0.20511076716811127,0.13463112767897556,-0.16908837630598683,-0.3719989875183266,0.19226205637956173,0.14843464332932566,-0.10370525680031706,51.1517742930463,85.7458987375037,75.06057127458993,114.38755897658919,-71.0876429434077,-173.77152494320103,-33.45656519028816,-99.72665040563123,4.218768785449715,10.315503363875287,7.722098802379964,199.98851714279726,53.200967941227105,-125.8007811088795,33.865723011927855,-5.407370369928669,-1.0881919783008525,102.8468262872351,-184.35844067926917,11.744835374764811
189,0.8176138105748274,0.45945945945945943,0.0,1.0,-0.4539218770996908,-0.32229762087400093,0.31428154031167044,0.47295188138804856,-0.47486341045022995,0.29590830706539173,-0.08084471943774585,0.12566080673127122,0.3665668536528034,0.47326141414228673,18.050536606914136,11.895125858839464,-126.53345034635117,5.0720079010212125,-121.14928106777194,26.340798951409056,-146.4167353140183,-17.806798830160282,-28.019036493504828,-169.1221853658983,-84.19936799466478,199.9921953195817,-2.7088002145694166,-32.39121701337534,34.44793344390695,50.67585373283447,-43.927980584329106,10.364597129676522,-90.15457067281119,-14.459881322573672
190,0.8170689063034214,0.4613613613613613,0.0,1.0,-0.3768240464889152,0.43639459496502464,-0.03611675149510074,-0.10900349155466682,-0.4018617320651886,-0.02109888822131012,0.02885206015395203,-0.33669844010651706,0.1198561100579798,0.2903322408638376,-15.749364129058492,115.37558771495583,15.607477733181788,90.23613486133365,-35.16491255771501,132.63240982706895,29.149924127135023,50.33348287954104,87.28957720730426,-65.80915000299473,-199.9273468887842,6.209378648956598,34.176633590604595,182.10786077646503,-21.578156497354243,-67.42100965766852,182.3632742394833,-46.26920752990421,-81.44872260440343,187.348913331297
191,0.8167367428737166,0.4632632632632633,0.0,1.0,-0.10073282955639051,-0.07298308685139265,-0.4476318738229724,-0.4082474740215801,0.49089183643601597,0.49176444741776626,0.32343552623181204,0.061631778093664824,-0.008483891505156382,0.26066303297856996,-5.711048718690673,-19.398621091880337,199.98167398643676,-175.20156588344457,-34.98199945353011,23.561263097413494,-32.5719536894764,-21.418730702394612,-26.230824244124882,2.0309441612209005,-0.6357970251556175,-199.91610509923373,197.37600841554195,45.534102391664234,44.374992267078625,-62.775749636425445,-36.27393327863099,30.30860854724054,58.06608886648074,-59.03506573139384
192,0.8150035168321358,0.46516516516516515,0.0,1.0,-0.44509164535981816,0.2015231963103119,0.04051328893418993,0.19990412059357887,0.14987528630142555,-0.4738350315736891,-0.23333903423260838,-0.3934597385061209,0.44954491514451267,0.3448779975103041,4.050673181375892,-13.976722045940527,163.10105035578124,69.81388836922369,59.17410815607802,-196.36777939312094,-199.99925048994157,195.55282866444384,90.00813522173473,132.789904032614,-61.39483619449584,1.3211404216894396,-64.25539872687185,-8.517968532199394,43.33169774442533,15.11501397500793,52.93176848611391,-48.14965028972361,-38.8086961580954,-17.647642915517302
193,0.8180301310956786,0.467067067067067,0.0,1.0,0.04193052560736388,-0.2687071805135246,-0.3562489004705467,-0.42956496761716845,-0.49915208265076716,-0.36626777916330133,0.3938222202781333,-0.3068671902608595,0.09151360509203343,-0.1103150617803611,-64.20466059299247,199.31848993301008,82.26948938913867,-99.42132727205322,2.8437129713169726,11.378854505362817,-14.495364465934587,38.24457533518322,34.60112653447108,-2.948855103111174,26.541973394199367,48.25069757671662,-0.9963450953796619,58.33303042037583,11.628647722864224,199.98952150259447,6.977493231269392,-14.556611236499478,-99.85178454362106,-80.01444916059876
194,0.821685584729661,0.468968968968969,0.0,1.0,-0.25206758112568883,-0.39756552836104464,0.3306215477094442,0.4379818225545705,-0.04655992955954946,-0.374654999856457,0.07812746363909195,0.34992592861104266,0.40762016936003853,0.4474382071648809,-111.77528395782645,18.045441837368067,57.99461449965901,139.78812610967026,76.0964576074577,162.74646682701047,38.74315471576162,60.99911611897622,0.8399852092944199,-18.729735130979606,-106.38175631216481,178.89681895682352,-199.99972212064006,-77.03825181489908,9.886271998307777,4.572879002553112,-17.753697395810818,27.928928951128647,-24.48594269832712,-199.99714726826235
195,0.8161885232098903,0.4708708708708709,0.0,1.0,-0.20504195642167788,-0.19103615765261162,-0.002857265602663195,-0.24012942558392125,-0.13637944020043902,-0.4584987841632102,-0.002338397014871818,-0.4614453244876091,0.08166409398337682,0.4377453075580846,-26.94632331859105,8.141331879625525,-159.83712894575046,-11.303049344203629,-196.45407984732515,-161.31580319367447,-81.46542460821428,-73.40247725164909,65.8504774463791,-139.00356863247112,-84.02084002243913,0.5048463765379139,-199.68013231320663,-106.19432335335239,0.013130162879515517,-48.07208153708143,-64.79486605571643,89.98608776025071,8.369214980304186,-17.48956000764683
196,0.8178880143828858,0.47277277277277274,0.0,1.0,0.14263264886892624,-0.008826430681072361,0.38538622221506647,-0.28019591493190954,0.19059313177803283,-0.15772099294676178,-0.3850511404871405,0.0258128160960569,-0.2853597401287502,-0.24514275256208773,-19.276804009024566,-81.12735137644461,-24.57369829763126,45.53257675280827,14.98952881761343,9.780912299923056,-113.17161199760676,31.429052807557046,90.76769286195555,-97.96782970870224,193.24558663683356,-55.64017120335572,1.7722096918392616,110.0299335444226,-19.28688429543312,3.533887887047574,199.9999860184658,-158.65647248961997,-46.17426404446279,-21.797758033303722
197,0.8240852884252821,0.4746746746746746,0.0,1.0,0.2227634404202291,-0.4859681418206351,-0.030779448999404213,0.4935969029595545,0.2698338498825317,0.25669233605084296,-0.2844786152481492,0.143621394827247,0.36606584978596457,0.20864862404595008,62.80494337160401,-199.77983537193785,63.776693480796084,54.90958353283064,38.475973207710794,-2.675723341600696,-195.88906585735634,19.718014215778773,4.487297441219203,-8.617345883702002,199.9962681817154,151.8663677638002,38.29245037318074,62.661832831004304,-121.63807158959281,-31.642968130083503,50.60616716406028,-0.2884374263263818,-13.656244833065095,38.14249614349236
198,0.8202625138455697,0.4765765765765766,0.0,1.0,-0.39314826541230385,0.326909115319578,0.01907368286229738,0.10259557098752337,0.28090825976774647,0.4461420307632371,0.46414908905395036,-0.47278692727447347,-0.17434407470443503,0.4879150984271794,-156.95777149670073,82.74752770717362,-198.94433045305823,-65.29072919004679,26.851137630799656,168.41099840549816,30.514014685732263,157.3074770692603,-3.5365601940378566,31.881221209717147,-199.99969399921412,2.0850983619868835,13.13244887445708,-17.013136464461322,-73.39520580003,-0.31078649092927885,-29.07614050122273,29.584969069870425,-14.417240505676002,65.2289590446724
199,0.819924623283966,0.47847847847847846,0.0,1.0,0.41156051637112645,0.33440078527212125,-0.31403477506483746,-0.37983918666295435,-0.47421327548484227,-0.3928023685915062,0.4369671781943023,-0.1473723607303834,0.06413011255309709,0.26897032538344967,199.99994550602293,11.163117335277661,-33.99812797470935,26.928118546241024,116.21934539254383,-9.969356416185537,19.15678070215033,-75.5478667617102,-20.802215678005474,17.221791514406107,199.68357051528426,4.266637801138517,6.947441485441301,61.775476125812446,10.839538973271353,120.90222942973193,-48.66322473423867,-196.37823777415474,73.95277033896838,-115.46915844350158
200,0.820284324769153,0.48038038038038033,0.0,1.0,0.042549617312768406,-0.2687811825164841,0.17886668112081316,0.3005655048183523,-0.07344866861420607,-0.2115092160186407,0.3857363804584987,0.3847844901696247,-0.49136782620192765,-0.09210405631309537,-12.98897305867292,88.56262549739003,168.6808723721999,71.50409440717951,-69.0129853197519,17.69555468657326,2.504290446346568,0.3276382540288225,-37.48660000637187,0.20630719153673088,198.0137895610196,198.4796003566929,37.68672370902926,71.14856164261829,-60.43012467793339,30.168590098311192,-199.9997911194422,-4.473540783306113,0.2704137057101943,2.6077529444465832
201,0.8201243003211538,0.4822822822822823,0.0,1.0,-0.03598876730078793,0.32014569485738975,-0.45457297410867414,0.33963494577336173,0.21105373125743276,-0.2295886413374134,0.02059907991209209,0.174655736238296,0.41443638089286927,-0.16135710095152989,-199.99508887775983,49.32631191121672,53.65416248038696,-96.12855163213533,27.173729744749437,67.17031842917106,46.734548960777744,4.570850522351476,41.02091895568822,21.68290555725295,16.570897154622827,-35.33372721671091,-27.172926645368747,-56.35688512348767,-5.888048247022208,-195.88918205725304,-9.532752234146294,-22.628931781557057,-19.404708482355964,1.512254475404161
202,0.820036325960017,0.4841841841841842,0.0,1.0,0.2287739760334202,-0.21406796101807568,-0.28654699869749556,0.22810465306382988,-0.01903847316037688,-0.04577591688718885,-0.32212366356767985,-0.4901250436898472,-0.23069511366682005,-0.21626436547369143,-117.21131848048162,198.01651865650751,-73.33081695109135,-8.29749113555108,36.726628143894246,-9.753409488747607,185.79382775405327,-199.90206816855255,126.4013021316864,95.32548019859638,69.71569210638785,91.8169800083665,15.438181744369878,-78.28403601277918,175.5004141710864,-15.567807789587931,-66.46216616238198,-106.12182712683591,100.59612468550694,-1.5748835746116807
203,0.8234994951463642,0.48608608608608606,0.0,1.0,-0.17267511567330085,-0.436030254102169,-0.10135085051996962,0.237879596017752,-0.0754765810198339,0.2908168365426571,0.05470686016229498,0.4853148769534389,0.02660316040680144,0.2071058289426676,-165.5909344436056,-183.51543661489052,35.524995957795056,72.29239007374491,24.382781505267616,48.7359465270511,89.60283825329464,-20.70166719726118,46.99262320792616,-199.9999057072016,-14.258343098916995,77.96558380430795,87.07385142667547,-38.03647334555423,-14.577695006633263,-7.070404424887236,199.96836584897562,199.96920626597625,17.93464670107584,5.648907972538588
204,0.8184601941413311,0.4879879879879879,0.0,1.0,0.39384322916347136,0.30266897687616456,0.23139285314646185,0.445373909389575,0.4293073643173637,-0.38984872854468355,-0.19011329305303104,-0.4780176117634425,0.10956435664221775,0.09714991518666594,109.67706692207784,57.27561876150642,137.2548949100289,136.16065289676214,199.9726106989205,29.33860600621928,-56.95656803268396,62.32011718617869,-46.47460124878321,3.0182445005956327,160.86583347309576,39.25525539726432,62.12483645772972,-141.0042983240417,65.53916108238238,-17.617066903338458,-10.170697622188566,-40.86112929665528,-11.664809965868933,-199.99786774302498
