,tf,ratio,fid
504,0.10101010101010102,0.04040404040404041,0.7321771707078629
505,0.10101010101010102,0.05050505050505051,0.7350641230513669
506,0.10101010101010102,0.06060606060606061,0.7379254557533373
507,0.10101010101010102,0.07070707070707072,0.7407621224476566
508,0.10101010101010102,0.08080808080808081,0.7435658945072533
509,0.10101010101010102,0.09090909090909091,0.7463363766539667
510,0.10101010101010102,0.10101010101010102,0.7490782339639377
511,0.10101010101010102,0.11111111111111112,0.7517855142681518
512,0.10101010101010102,0.12121212121212122,0.7544596449126734
513,0.10101010101010102,0.13131313131313133,0.757098559924354
514,0.10101010101010102,0.14141414141414144,0.7596943362790435
515,0.10101010101010102,0.15151515151515152,0.7623161912606162
516,0.10101010101010102,0.16161616161616163,0.7647722200332202
517,0.10101010101010102,0.17171717171717174,0.7672509801136452
518,0.10101010101010102,0.18181818181818182,0.7696805805615446
519,0.10101010101010102,0.19191919191919193,0.7720705745003946
520,0.10101010101010102,0.20202020202020204,0.774399845450367
521,0.10101010101010102,0.21212121212121213,0.7767020689768642
522,0.10101010101010102,0.22222222222222224,0.7789396046174698
523,0.10101010101010102,0.23232323232323235,0.781132860819867
524,0.10101010101010102,0.24242424242424243,0.7832673758629272
525,0.10101010101010102,0.25252525252525254,0.7853478025899371
526,0.10101010101010102,0.26262626262626265,0.7873771682628374
527,0.10101010101010102,0.27272727272727276,0.7893488393335782
528,0.10101010101010102,0.2828282828282829,0.791255423675243
529,0.10101010101010102,0.29292929292929293,0.7931083842188072
530,0.10101010101010102,0.30303030303030304,0.794896551768769
531,0.10101010101010102,0.31313131313131315,0.7966228682503989
532,0.10101010101010102,0.32323232323232326,0.7982833866054032
533,0.10101010101010102,0.33333333333333337,0.7998828085634381
534,0.10101010101010102,0.3434343434343435,0.8014188221322165
535,0.10101010101010102,0.3535353535353536,0.8028736723152687
536,0.10101010101010102,0.36363636363636365,0.8042699162092342
537,0.10101010101010102,0.37373737373737376,0.8055944505756851
538,0.10101010101010102,0.38383838383838387,0.8068526303208414
539,0.10101010101010102,0.393939393939394,0.8080298181695424
540,0.10101010101010102,0.4040404040404041,0.809134851775644
541,0.10101010101010102,0.4141414141414142,0.8101663416302145
542,0.10101010101010102,0.42424242424242425,0.8111238147539667
543,0.10101010101010102,0.43434343434343436,0.812007234488652
544,0.10101010101010102,0.4444444444444445,0.8128146900399722
545,0.10101010101010102,0.4545454545454546,0.8135412127225523
546,0.10101010101010102,0.4646464646464647,0.8141947221799968
547,0.10101010101010102,0.4747474747474748,0.8147659412112688
548,0.10101010101010102,0.48484848484848486,0.8152577190785261
549,0.10101010101010102,0.494949494949495,0.8156693683252119
550,0.10101010101010102,0.5050505050505051,0.8160036116964277
551,0.10101010101010102,0.5151515151515152,0.8162556653976344
552,0.10101010101010102,0.5252525252525253,0.8164279760975524
553,0.10101010101010102,0.5353535353535354,0.8165208622843151
554,0.10101010101010102,0.5454545454545455,0.8165270862925698
555,0.10101010101010102,0.5555555555555556,0.8164541979917372
556,0.10101010101010102,0.5656565656565657,0.8162997550244528
557,0.10101010101010102,0.5757575757575758,0.8160621698201437
558,0.10101010101010102,0.5858585858585859,0.8157459031495239
559,0.10101010101010102,0.595959595959596,0.8153487162957628
560,0.10101010101010102,0.6060606060606061,0.8148652055857718
561,0.10101010101010102,0.6161616161616162,0.8143026481120375
562,0.10101010101010102,0.6262626262626263,0.8136619886549795
563,0.10101010101010102,0.6363636363636365,0.812938177371917
564,0.10101010101010102,0.6464646464646465,0.81213059249464
565,0.10101010101010102,0.6565656565656566,0.8112494544041056
566,0.10101010101010102,0.6666666666666667,0.8102886714530145
567,0.10101010101010102,0.6767676767676768,0.8092489227542486
568,0.10101010101010102,0.686868686868687,0.8081283223109189
569,0.10101010101010102,0.696969696969697,0.8069298293510359
570,0.10101010101010102,0.7070707070707072,0.805658351123132
571,0.10101010101010102,0.7171717171717172,0.8043127633364455
572,0.10101010101010102,0.7272727272727273,0.8028807017100124
573,0.10101010101010102,0.7373737373737375,0.8013920182601544
574,0.10101010101010102,0.7474747474747475,0.7998248240739617
575,0.10101010101010102,0.7575757575757577,0.7981859635859724
576,0.10101010101010102,0.7676767676767677,0.7964734224614187
577,0.10101010101010102,0.7777777777777778,0.7946913110380938
578,0.10101010101010102,0.787878787878788,0.7928074882160061
579,0.10101010101010102,0.797979797979798,0.7909277412520452
580,0.10101010101010102,0.8080808080808082,0.7889453096705034
581,0.10101010101010102,0.8181818181818182,0.7868989331863089
582,0.10101010101010102,0.8282828282828284,0.7847854517963399
583,0.10101010101010102,0.8383838383838385,0.7826109811218277
584,0.10101010101010102,0.8484848484848485,0.7803801649042477
585,0.10101010101010102,0.8585858585858587,0.7780854041211702
586,0.10101010101010102,0.8686868686868687,0.7757377645966284
587,0.10101010101010102,0.8787878787878789,0.773332892212773
588,0.10101010101010102,0.888888888888889,0.7708695091366363
589,0.10101010101010102,0.8989898989898991,0.7683552711853754
590,0.10101010101010102,0.9090909090909092,0.7657907533205298
591,0.10101010101010102,0.9191919191919192,0.7631645661686262
592,0.10101010101010102,0.9292929292929294,0.7605077121298265
593,0.10101010101010102,0.9393939393939394,0.7577961298863487
594,0.10101010101010102,0.9494949494949496,0.7550354713911802
595,0.10101010101010102,0.9595959595959597,0.7522339757818699
596,0.10101010101010102,0.9696969696969697,0.7493826145209466
597,0.10101010101010102,0.9797979797979799,0.7464905145844848
598,0.10101010101010102,0.98989898989899,0.7435694742268931
599,0.10101010101010102,1.0,0.740612322069253
600,0.12121212121212122,0.0,0.6900326824335825
601,0.12121212121212122,0.010101010101010102,0.693777517242274
602,0.12121212121212122,0.020202020202020204,0.697506995802006
603,0.12121212121212122,0.030303030303030304,0.7012299805585479
604,0.12121212121212122,0.04040404040404041,0.7049365184403272
605,0.12121212121212122,0.05050505050505051,0.7086278320693882
606,0.12121212121212122,0.06060606060606061,0.7123001122523047
607,0.12121212121212122,0.07070707070707072,0.7159525943320574
608,0.12121212121212122,0.08080808080808081,0.7195828590990716
609,0.12121212121212122,0.09090909090909091,0.7231887448017954
610,0.12121212121212122,0.10101010101010102,0.7267668484843095
611,0.12121212121212122,0.11111111111111112,0.7303156127236116
612,0.12121212121212122,0.12121212121212122,0.7338316270231179
613,0.12121212121212122,0.13131313131313133,0.7373200328801688
614,0.12121212121212122,0.14141414141414144,0.7407712175777557
615,0.12121212121212122,0.15151515151515152,0.7441716815105872
616,0.12121212121212122,0.16161616161616163,0.7475375973406035
617,0.12121212121212122,0.17171717171717174,0.750861256953738
618,0.12121212121212122,0.18181818181818182,0.7541360762961284
619,0.12121212121212122,0.19191919191919193,0.7573629340735843
620,0.12121212121212122,0.20202020202020204,0.7605400810486929
621,0.12121212121212122,0.21212121212121213,0.7636604897588664
622,0.12121212121212122,0.22222222222222224,0.7667196704323374
623,0.12121212121212122,0.23232323232323235,0.7697266300614896
624,0.12121212121212122,0.24242424242424243,0.7726670821584307
625,0.12121212121212122,0.25252525252525254,0.775548025803019
626,0.12121212121212122,0.26262626262626265,0.7783544038968936
627,0.12121212121212122,0.27272727272727276,0.781092784597246
628,0.12121212121212122,0.2828282828282829,0.7837560163903861
629,0.12121212121212122,0.29292929292929293,0.7863430517815895
630,0.12121212121212122,0.30303030303030304,0.7888552245078958
631,0.12121212121212122,0.31313131313131315,0.7912886198042547
632,0.12121212121212122,0.32323232323232326,0.7936371645326591
633,0.12121212121212122,0.33333333333333337,0.7958981827345054
634,0.12121212121212122,0.3434343434343435,0.7980727617501291
635,0.12121212121212122,0.3535353535353536,0.800157602503525
636,0.12121212121212122,0.36363636363636365,0.8021660463594898
637,0.12121212121212122,0.37373737373737376,0.8040451116154577
638,0.12121212121212122,0.38383838383838387,0.8058444657648132
639,0.12121212121212122,0.393939393939394,0.8075480345412827
640,0.12121212121212122,0.4040404040404041,0.8091466287266478
641,0.12121212121212122,0.4141414141414142,0.81063986734518
642,0.12121212121212122,0.42424242424242425,0.8120351410912557
643,0.12121212121212122,0.43434343434343436,0.8133192794254817
644,0.12121212121212122,0.4444444444444445,0.8144968401908932
645,0.12121212121212122,0.4545454545454546,0.8155635451055387
646,0.12121212121212122,0.4646464646464647,0.8165182091126356
647,0.12121212121212122,0.4747474747474748,0.8173594628193601
648,0.12121212121212122,0.48484848484848486,0.8180918951262199
649,0.12121212121212122,0.494949494949495,0.8187040010397624
650,0.12121212121212122,0.5050505050505051,0.8192028739571934
651,0.12121212121212122,0.5151515151515152,0.8195853580004878
652,0.12121212121212122,0.5252525252525253,0.8198500320114331
653,0.12121212121212122,0.5353535353535354,0.8199952752366388
654,0.12121212121212122,0.5454545454545455,0.8200251382303636
655,0.12121212121212122,0.5555555555555556,0.8199338374561191
656,0.12121212121212122,0.5656565656565657,0.8197246697977766
657,0.12121212121212122,0.5757575757575758,0.8193974683929236
658,0.12121212121212122,0.5858585858585859,0.8189502746623768
659,0.12121212121212122,0.595959595959596,0.818381250257439
660,0.12121212121212122,0.6060606060606061,0.817697868025391
661,0.12121212121212122,0.6161616161616162,0.8168953075580212
662,0.12121212121212122,0.6262626262626263,0.815971456922978
663,0.12121212121212122,0.6363636363636365,0.8149383929120634
664,0.12121212121212122,0.6464646464646465,0.813787919997761
665,0.12121212121212122,0.6565656565656566,0.812518878807434
666,0.12121212121212122,0.6666666666666667,0.8111373685809996
667,0.12121212121212122,0.6767676767676768,0.8096429100715926
668,0.12121212121212122,0.686868686868687,0.8080388097670322
669,0.12121212121212122,0.696969696969697,0.8063241138094394
670,0.12121212121212122,0.7070707070707072,0.804499544436322
671,0.12121212121212122,0.7171717171717172,0.8025729079811438
672,0.12121212121212122,0.7272727272727273,0.8005413397856099
673,0.12121212121212122,0.7373737373737375,0.7984059252698966
674,0.12121212121212122,0.7474747474747475,0.7961662827325581
675,0.12121212121212122,0.7575757575757577,0.7938324811927268
676,0.12121212121212122,0.7676767676767677,0.7913964717316972
677,0.12121212121212122,0.7777777777777778,0.7888741639390732
678,0.12121212121212122,0.787878787878788,0.7862553523854878
679,0.12121212121212122,0.797979797979798,0.7835285685817103
680,0.12121212121212122,0.8080808080808082,0.7807534388202593
681,0.12121212121212122,0.8181818181818182,0.7778676295975245
682,0.12121212121212122,0.8282828282828284,0.7748924505917166
683,0.12121212121212122,0.8383838383838385,0.7718725638430315
684,0.12121212121212122,0.8484848484848485,0.7687540166610294
685,0.12121212121212122,0.8585858585858587,0.7655691394424459
686,0.12121212121212122,0.8686868686868687,0.7622955204631515
687,0.12121212121212122,0.8787878787878789,0.7589681495573827
688,0.12121212121212122,0.888888888888889,0.7555650664290537
689,0.12121212121212122,0.8989898989898991,0.7521073230805129
690,0.12121212121212122,0.9090909090909092,0.748578241200091
691,0.12121212121212122,0.9191919191919192,0.7450114562565775
692,0.12121212121212122,0.9292929292929294,0.7413774865891024
693,0.12121212121212122,0.9393939393939394,0.7376893560086353
694,0.12121212121212122,0.9494949494949496,0.733956289275337
695,0.12121212121212122,0.9595959595959597,0.7301735194785114
696,0.12121212121212122,0.9696969696969697,0.726347774384004
697,0.12121212121212122,0.9797979797979799,0.7224820657710489
698,0.12121212121212122,0.98989898989899,0.7185799660325063
699,0.12121212121212122,1.0,0.71463877922333
700,0.14141414141414144,0.0,0.6589789743957128
701,0.14141414141414144,0.010101010101010102,0.6633688275975707
702,0.14141414141414144,0.020202020202020204,0.66776007640815
703,0.14141414141414144,0.030303030303030304,0.672173626728298
704,0.14141414141414144,0.04040404040404041,0.6765625970946144
705,0.14141414141414144,0.05050505050505051,0.6809599459899406
706,0.14141414141414144,0.06060606060606061,0.6853570045321784
707,0.14141414141414144,0.07070707070707072,0.6897493060965216
708,0.14141414141414144,0.08080808080808081,0.694132968134799
709,0.14141414141414144,0.09090909090909091,0.6985065009273383
710,0.14141414141414144,0.10101010101010102,0.7028655206235435
711,0.14141414141414144,0.11111111111111112,0.7072050448220802
712,0.14141414141414144,0.12121212121212122,0.7115287236929237
713,0.14141414141414144,0.13131313131313133,0.7158256850785447
714,0.14141414141414144,0.14141414141414144,0.7200993215673939
715,0.14141414141414144,0.15151515151515152,0.7243379522990371
716,0.14141414141414144,0.16161616161616163,0.7285412711901194
717,0.14141414141414144,0.17171717171717174,0.7327135472090749
718,0.14141414141414144,0.18181818181818182,0.7368420075026747
719,0.14141414141414144,0.19191919191919193,0.7409222107963047
720,0.14141414141414144,0.20202020202020204,0.7449500745677661
721,0.14141414141414144,0.21212121212121213,0.7489417422814841
722,0.14141414141414144,0.22222222222222224,0.7528630822512865
723,0.14141414141414144,0.23232323232323235,0.7567237141462271
724,0.14141414141414144,0.24242424242424243,0.7605242394013663
725,0.14141414141414144,0.25252525252525254,0.7642542412525594
726,0.14141414141414144,0.26262626262626265,0.7678953160664735
727,0.14141414141414144,0.27272727272727276,0.7714832555533092
728,0.14141414141414144,0.2828282828282829,0.7749733259719054
729,0.14141414141414144,0.29292929292929293,0.7783804681745832
730,0.14141414141414144,0.30303030303030304,0.7816958493878358
731,0.14141414141414144,0.31313131313131315,0.7849185026960155
732,0.14141414141414144,0.32323232323232326,0.7880451398937616
733,0.14141414141414144,0.33333333333333337,0.7910602577774217
734,0.14141414141414144,0.3434343434343435,0.7939746235402396
735,0.14141414141414144,0.3535353535353536,0.7967699005371929
736,0.14141414141414144,0.36363636363636365,0.799452686620042
737,0.14141414141414144,0.37373737373737376,0.8020173331803642
738,0.14141414141414144,0.38383838383838387,0.8044604992209368
739,0.14141414141414144,0.393939393939394,0.8067971142993586
740,0.14141414141414144,0.4040404040404041,0.80895329623041
741,0.14141414141414144,0.4141414141414142,0.8110047576120085
742,0.14141414141414144,0.42424242424242425,0.8129132430902202
743,0.14141414141414144,0.43434343434343436,0.8146838286129295
744,0.14141414141414144,0.4444444444444445,0.8163109823904513
745,0.14141414141414144,0.4545454545454546,0.81778855524153
746,0.14141414141414144,0.4646464646464647,0.8191183554848837
747,0.14141414141414144,0.4747474747474748,0.8202986349644992
748,0.14141414141414144,0.48484848484848486,0.8213199565488154
749,0.14141414141414144,0.494949494949495,0.8221888463968821
750,0.14141414141414144,0.5050505050505051,0.8228999139479045
751,0.14141414141414144,0.5151515151515152,0.823449877581347
752,0.14141414141414144,0.5252525252525253,0.823837960752319
