,tf,ratio,fid
504,0.10101010101010102,0.04040404040404041,0.7139123360751521
505,0.10101010101010102,0.05050505050505051,0.7155352176040429
506,0.10101010101010102,0.06060606060606061,0.7171290196677793
507,0.10101010101010102,0.07070707070707072,0.718709502762757
508,0.10101010101010102,0.08080808080808081,0.7202640559201782
509,0.10101010101010102,0.09090909090909091,0.72179286078733
510,0.10101010101010102,0.10101010101010102,0.7233006793901358
511,0.10101010101010102,0.11111111111111112,0.7247894083799421
512,0.10101010101010102,0.12121212121212122,0.7262506746554401
513,0.10101010101010102,0.13131313131313133,0.7277127942557072
514,0.10101010101010102,0.14141414141414144,0.7291071236096192
515,0.10101010101010102,0.15151515151515152,0.7304887150805905
516,0.10101010101010102,0.16161616161616163,0.731849951126183
517,0.10101010101010102,0.17171717171717174,0.7331825228606081
518,0.10101010101010102,0.18181818181818182,0.7344891783973964
519,0.10101010101010102,0.19191919191919193,0.7357711682145536
520,0.10101010101010102,0.20202020202020204,0.7370211260017389
521,0.10101010101010102,0.21212121212121213,0.73824486852508
522,0.10101010101010102,0.22222222222222224,0.7394402064682485
523,0.10101010101010102,0.23232323232323235,0.7406038450464676
524,0.10101010101010102,0.24242424242424243,0.7417386721256455
525,0.10101010101010102,0.25252525252525254,0.742844357035642
526,0.10101010101010102,0.26262626262626265,0.7439167907216668
527,0.10101010101010102,0.27272727272727276,0.7449568601933337
528,0.10101010101010102,0.2828282828282829,0.7459653394308454
529,0.10101010101010102,0.29292929292929293,0.7469502154389388
530,0.10101010101010102,0.30303030303030304,0.7478879229921475
531,0.10101010101010102,0.31313131313131315,0.7488018846492458
532,0.10101010101010102,0.32323232323232326,0.7496807217508922
533,0.10101010101010102,0.33333333333333337,0.7505250706444361
534,0.10101010101010102,0.3434343434343435,0.7513335048788267
535,0.10101010101010102,0.3535353535353536,0.7521085486279895
536,0.10101010101010102,0.36363636363636365,0.752854186403442
537,0.10101010101010102,0.37373737373737376,0.7535586995255317
538,0.10101010101010102,0.38383838383838387,0.7542259947533221
539,0.10101010101010102,0.393939393939394,0.7548670490412704
540,0.10101010101010102,0.4040404040404041,0.7554611639818815
541,0.10101010101010102,0.4141414141414142,0.7560260312435755
542,0.10101010101010102,0.42424242424242425,0.7565470208382378
543,0.10101010101010102,0.43434343434343436,0.7570348169758497
544,0.10101010101010102,0.4444444444444445,0.7574842022400462
545,0.10101010101010102,0.4545454545454546,0.7578992849410376
546,0.10101010101010102,0.4646464646464647,0.758273029821863
547,0.10101010101010102,0.4747474747474748,0.7586113814786319
548,0.10101010101010102,0.48484848484848486,0.7589111030552599
549,0.10101010101010102,0.494949494949495,0.7591703915769903
550,0.10101010101010102,0.5050505050505051,0.759393606174717
551,0.10101010101010102,0.5151515151515152,0.7595780760910734
552,0.10101010101010102,0.5252525252525253,0.7597233413149986
553,0.10101010101010102,0.5353535353535354,0.7598296201548027
554,0.10101010101010102,0.5454545454545455,0.7598976100229388
555,0.10101010101010102,0.5555555555555556,0.7599281375110511
556,0.10101010101010102,0.5656565656565657,0.7599160069289246
557,0.10101010101010102,0.5757575757575758,0.7598649200101064
558,0.10101010101010102,0.5858585858585859,0.7597769466307728
559,0.10101010101010102,0.595959595959596,0.7596507769129417
560,0.10101010101010102,0.6060606060606061,0.7594815833239495
561,0.10101010101010102,0.6161616161616162,0.7592748333411372
562,0.10101010101010102,0.6262626262626263,0.7590304965800552
563,0.10101010101010102,0.6363636363636365,0.7587478986650062
564,0.10101010101010102,0.6464646464646465,0.7584240464130231
565,0.10101010101010102,0.6565656565656566,0.758059616830648
566,0.10101010101010102,0.6666666666666667,0.757659678353367
567,0.10101010101010102,0.6767676767676768,0.7572191130012369
568,0.10101010101010102,0.686868686868687,0.7567427271127354
569,0.10101010101010102,0.696969696969697,0.7562276414819641
570,0.10101010101010102,0.7070707070707072,0.7556705731316259
571,0.10101010101010102,0.7171717171717172,0.7550551919133628
572,0.10101010101010102,0.7272727272727273,0.7544477612032494
573,0.10101010101010102,0.7373737373737375,0.7537802788079376
574,0.10101010101010102,0.7474747474747475,0.753076208162051
575,0.10101010101010102,0.7575757575757577,0.7523322731199298
576,0.10101010101010102,0.7676767676767677,0.7515526761432992
577,0.10101010101010102,0.7777777777777778,0.750737348705481
578,0.10101010101010102,0.787878787878788,0.7498861000437718
579,0.10101010101010102,0.797979797979798,0.7489984340332652
580,0.10101010101010102,0.8080808080808082,0.7480791762698727
581,0.10101010101010102,0.8181818181818182,0.7471159493925534
582,0.10101010101010102,0.8282828282828284,0.7461225700512011
583,0.10101010101010102,0.8383838383838385,0.7450910084915034
584,0.10101010101010102,0.8484848484848485,0.7440298799539923
585,0.10101010101010102,0.8585858585858587,0.7429335050656893
586,0.10101010101010102,0.8686868686868687,0.7418063607183456
587,0.10101010101010102,0.8787878787878789,0.7406390356873482
588,0.10101010101010102,0.888888888888889,0.739447926970203
589,0.10101010101010102,0.8989898989898991,0.7382195145580527
590,0.10101010101010102,0.9090909090909092,0.7369596100279956
591,0.10101010101010102,0.9191919191919192,0.7356720776203843
592,0.10101010101010102,0.9292929292929294,0.7343387931845918
593,0.10101010101010102,0.9393939393939394,0.7329972197785019
594,0.10101010101010102,0.9494949494949496,0.7316158346825152
595,0.10101010101010102,0.9595959595959597,0.7302055927434233
596,0.10101010101010102,0.9696969696969697,0.7287650225198592
597,0.10101010101010102,0.9797979797979799,0.727295197257578
598,0.10101010101010102,0.98989898989899,0.725800616342831
599,0.10101010101010102,1.0,0.7242725170485751
600,0.12121212121212122,0.0,0.6894416968424139
601,0.12121212121212122,0.010101010101010102,0.6916859540275476
602,0.12121212121212122,0.020202020202020204,0.6939157578426464
603,0.12121212121212122,0.030303030303030304,0.6961212701402035
604,0.12121212121212122,0.04040404040404041,0.6983090303500945
605,0.12121212121212122,0.05050505050505051,0.7004757445244246
606,0.12121212121212122,0.06060606060606061,0.702616189198907
607,0.12121212121212122,0.07070707070707072,0.7047385016750214
608,0.12121212121212122,0.08080808080808081,0.706836513085786
609,0.12121212121212122,0.09090909090909091,0.7089100288859935
610,0.12121212121212122,0.10101010101010102,0.7109545052614438
611,0.12121212121212122,0.11111111111111112,0.7129767946268858
612,0.12121212121212122,0.12121212121212122,0.7149644627867738
613,0.12121212121212122,0.13131313131313133,0.7169315321359822
614,0.12121212121212122,0.14141414141414144,0.7188713275313079
615,0.12121212121212122,0.15151515151515152,0.7207721022716597
616,0.12121212121212122,0.16161616161616163,0.7226424980825005
617,0.12121212121212122,0.17171717171717174,0.7244788276499204
618,0.12121212121212122,0.18181818181818182,0.726291993528401
619,0.12121212121212122,0.19191919191919193,0.728067797229425
620,0.12121212121212122,0.20202020202020204,0.7298071958210288
621,0.12121212121212122,0.21212121212121213,0.7315091917500054
622,0.12121212121212122,0.22222222222222224,0.7331966682173977
623,0.12121212121212122,0.23232323232323235,0.7348043440664322
624,0.12121212121212122,0.24242424242424243,0.7363913902791535
625,0.12121212121212122,0.25252525252525254,0.7379481315608455
626,0.12121212121212122,0.26262626262626265,0.7394544433026408
627,0.12121212121212122,0.27272727272727276,0.7409249006295167
628,0.12121212121212122,0.2828282828282829,0.7423534417284937
629,0.12121212121212122,0.29292929292929293,0.7437390055767314
630,0.12121212121212122,0.30303030303030304,0.7450848566048935
631,0.12121212121212122,0.31313131313131315,0.7463775089898257
632,0.12121212121212122,0.32323232323232326,0.7476295503568051
633,0.12121212121212122,0.33333333333333337,0.7488335451615525
634,0.12121212121212122,0.3434343434343435,0.7499931530626517
635,0.12121212121212122,0.3535353535353536,0.7511054309249706
636,0.12121212121212122,0.36363636363636365,0.7521674382247202
637,0.12121212121212122,0.37373737373737376,0.7531837220398166
638,0.12121212121212122,0.38383838383838387,0.7541485963690231
639,0.12121212121212122,0.393939393939394,0.7550632650704685
640,0.12121212121212122,0.4040404040404041,0.7559260177493345
641,0.12121212121212122,0.4141414141414142,0.7567393432129469
642,0.12121212121212122,0.42424242424242425,0.7575006327381517
643,0.12121212121212122,0.43434343434343436,0.7582102571711458
644,0.12121212121212122,0.4444444444444445,0.7588627951072741
645,0.12121212121212122,0.4545454545454546,0.7594668695248362
646,0.12121212121212122,0.4646464646464647,0.7600147672367169
647,0.12121212121212122,0.4747474747474748,0.7605068977711151
648,0.12121212121212122,0.48484848484848486,0.7609447939878168
649,0.12121212121212122,0.494949494949495,0.7613275869579973
650,0.12121212121212122,0.5050505050505051,0.7616557581260636
651,0.12121212121212122,0.5151515151515152,0.7619282852661654
652,0.12121212121212122,0.5252525252525253,0.7621450278399936
653,0.12121212121212122,0.5353535353535354,0.7623070290564327
654,0.12121212121212122,0.5454545454545455,0.7624115717283544
655,0.12121212121212122,0.5555555555555556,0.7624572637480435
656,0.12121212121212122,0.5656565656565657,0.7624471409112586
657,0.12121212121212122,0.5757575757575758,0.7623822011008116
658,0.12121212121212122,0.5858585858585859,0.7622564852797604
659,0.12121212121212122,0.595959595959596,0.7620731349834375
660,0.12121212121212122,0.6060606060606061,0.7618410874503894
661,0.12121212121212122,0.6161616161616162,0.761548475159473
662,0.12121212121212122,0.6262626262626263,0.7611946838248872
663,0.12121212121212122,0.6363636363636365,0.760787550048804
664,0.12121212121212122,0.6464646464646465,0.760322937921723
665,0.12121212121212122,0.6565656565656566,0.7598040096157691
666,0.12121212121212122,0.6666666666666667,0.7592218432683447
667,0.12121212121212122,0.6767676767676768,0.7585937495227594
668,0.12121212121212122,0.686868686868687,0.7579060402656544
669,0.12121212121212122,0.696969696969697,0.7571635548042863
670,0.12121212121212122,0.7070707070707072,0.7563611694263578
671,0.12121212121212122,0.7171717171717172,0.7555087115786243
672,0.12121212121212122,0.7272727272727273,0.7546003990753576
673,0.12121212121212122,0.7373737373737375,0.7536440180068258
674,0.12121212121212122,0.7474747474747475,0.7526324660666576
675,0.12121212121212122,0.7575757575757577,0.7515661407976547
676,0.12121212121212122,0.7676767676767677,0.7504488083624259
677,0.12121212121212122,0.7777777777777778,0.7492708510225199
678,0.12121212121212122,0.787878787878788,0.7480544399460554
679,0.12121212121212122,0.797979797979798,0.746785799240357
680,0.12121212121212122,0.8080808080808082,0.7454603493600279
681,0.12121212121212122,0.8181818181818182,0.7440941787104475
682,0.12121212121212122,0.8282828282828284,0.742675185582862
683,0.12121212121212122,0.8383838383838385,0.7412104101312227
684,0.12121212121212122,0.8484848484848485,0.7396959282718893
685,0.12121212121212122,0.8585858585858587,0.7381395255406605
686,0.12121212121212122,0.8686868686868687,0.7365333629125534
687,0.12121212121212122,0.8787878787878789,0.7348903244853806
688,0.12121212121212122,0.888888888888889,0.7332024497181303
689,0.12121212121212122,0.8989898989898991,0.7314641671079631
690,0.12121212121212122,0.9090909090909092,0.7296870836184997
691,0.12121212121212122,0.9191919191919192,0.7278668252732893
692,0.12121212121212122,0.9292929292929294,0.7260164948662929
693,0.12121212121212122,0.9393939393939394,0.7241129112134795
694,0.12121212121212122,0.9494949494949496,0.7221775842119904
695,0.12121212121212122,0.9595959595959597,0.7202086392372422
696,0.12121212121212122,0.9696969696969697,0.7181980885383998
697,0.12121212121212122,0.9797979797979799,0.716145841895712
698,0.12121212121212122,0.98989898989899,0.7140756385730354
699,0.12121212121212122,1.0,0.7119615571456716
700,0.14141414141414144,0.0,0.6702472574920787
701,0.14141414141414144,0.010101010101010102,0.673031918646054
702,0.14141414141414144,0.020202020202020204,0.6757867233804813
703,0.14141414141414144,0.030303030303030304,0.6785328625013888
704,0.14141414141414144,0.04040404040404041,0.6812651640041317
705,0.14141414141414144,0.05050505050505051,0.6839757231167248
706,0.14141414141414144,0.06060606060606061,0.6866683357815325
707,0.14141414141414144,0.07070707070707072,0.6893384893101931
708,0.14141414141414144,0.08080808080808081,0.6919867743622881
709,0.14141414141414144,0.09090909090909091,0.6946113604375491
710,0.14141414141414144,0.10101010101010102,0.6972122082624097
711,0.14141414141414144,0.11111111111111112,0.699784841956934
712,0.14141414141414144,0.12121212121212122,0.7023287102659058
713,0.14141414141414144,0.13131313131313133,0.7048424193288663
714,0.14141414141414144,0.14141414141414144,0.707348908005396
715,0.14141414141414144,0.15151515151515152,0.7097846659816226
716,0.14141414141414144,0.16161616161616163,0.7122082904258756
717,0.14141414141414144,0.17171717171717174,0.7145834023960186
718,0.14141414141414144,0.18181818181818182,0.7169341023390855
719,0.14141414141414144,0.19191919191919193,0.7192471761145819
720,0.14141414141414144,0.20202020202020204,0.7215226837284354
721,0.14141414141414144,0.21212121212121213,0.7237463342467108
722,0.14141414141414144,0.22222222222222224,0.7259258640097286
723,0.14141414141414144,0.23232323232323235,0.728074686887003
724,0.14141414141414144,0.24242424242424243,0.7301804545964115
725,0.14141414141414144,0.25252525252525254,0.7322242195617696
726,0.14141414141414144,0.26262626262626265,0.7342186853267042
727,0.14141414141414144,0.27272727272727276,0.736180238136334
728,0.14141414141414144,0.2828282828282829,0.7381111452243793
729,0.14141414141414144,0.29292929292929293,0.7399282220846807
730,0.14141414141414144,0.30303030303030304,0.741743364603492
731,0.14141414141414144,0.31313131313131315,0.743460278714922
732,0.14141414141414144,0.32323232323232326,0.7451427422868966
733,0.14141414141414144,0.33333333333333337,0.7467667430210708
734,0.14141414141414144,0.3434343434343435,0.7483298610481827
735,0.14141414141414144,0.3535353535353536,0.7498305008866477
736,0.14141414141414144,0.36363636363636365,0.7512711392288198
737,0.14141414141414144,0.37373737373737376,0.7526517393692721
738,0.14141414141414144,0.38383838383838387,0.7539612889679149
739,0.14141414141414144,0.393939393939394,0.7552124512472553
740,0.14141414141414144,0.4040404040404041,0.7563915527831023
741,0.14141414141414144,0.4141414141414142,0.7575016143995039
742,0.14141414141414144,0.42424242424242425,0.7585433660615183
743,0.14141414141414144,0.43434343434343436,0.7595167339645821
744,0.14141414141414144,0.4444444444444445,0.7604206562084198
745,0.14141414141414144,0.4545454545454546,0.7612498136246442
746,0.14141414141414144,0.4646464646464647,0.7620065994074668
747,0.14141414141414144,0.4747474747474748,0.7626924680338509
748,0.14141414141414144,0.48484848484848486,0.7633034194020052
749,0.14141414141414144,0.494949494949495,0.763834884136391
750,0.14141414141414144,0.5050505050505051,0.7642935464514903
751,0.14141414141414144,0.5151515151515152,0.764677045521653
752,0.14141414141414144,0.5252525252525253,0.7649846988303932
