,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
346,1.0000000000000004,2.832064128256513,0.0,1.0,0.15927215400046646,-0.12177857210243759,0.4572615461130938,-0.0435301426878526,-0.9580589231246288,-5.309555894386758,-0.3579444786872067,-0.1894513701995127,5.015042439630108,3.615329614696133,0.6016517622536769,-0.39500277720022736
347,1.0000000000000004,2.8344689378757515,0.0,1.0,-0.38794702877358644,0.17861043698745327,-0.07737322080691267,0.22788825021895576,-2.055321407383016,2.4888552813785396,-14.016706972750283,2.2396801014767176,-2.599567478099832,5.582561714619384,-2.2076494875300146,6.9201995635574
348,0.9999984831297778,2.83687374749499,0.0,1.0,0.13816829587952095,0.4670089749116493,0.43171654512015745,0.4995872613826944,-1.0021675099782459,-10.521273259711542,0.1245164343305803,-1.0700756984549922,1.686259821664973,-3.9674407202609276,-8.443757254025602,14.99596218907829
349,1.0000000000000004,2.8392785571142287,0.0,1.0,-0.04024164287112608,0.2729664870754044,0.3949748988180438,0.4249619781524292,-1.9547737725380094,4.115498114140265,0.596954843155031,-0.04847540188878694,0.9898809966191857,-9.45368584239388,-8.438258645172784,-0.6654828568339444
350,0.9999997141127606,2.841683366733467,0.0,1.0,0.30472755140064245,0.46816817584415593,0.03477199311903423,-0.25352406587564624,-0.31420066868996277,-18.68594606939042,-1.2004867975060365,-0.7270403064266233,2.2132862081068705,0.9114668142492852,-9.260675708822646,3.3155041600400015
351,1.0000000000000004,2.8440881763527055,0.0,1.0,0.3480613680793172,0.2058444755293577,-0.42583901930072665,-0.4368671251722628,2.4587523160785225,6.565506453248762,0.49430821159196386,-0.30491609458004987,1.6794606182539047,1.3836091999812445,3.4365112056246603,-0.04715099792238993
352,0.9999999969262838,2.846492985971944,0.0,1.0,0.07577070611199832,-0.40080267827256055,-0.06617368847959215,0.16133579919773766,-9.79714533659882,-5.76156010034399,2.5785821336962114,-6.238655445930597,30.94186255965824,-32.0307678755409,-0.7022168904812705,12.191457770145277
353,1.0,2.8488977955911823,0.0,1.0,0.09497895215570229,0.40418691201042933,-0.45517078966734115,0.25865876972074453,1.1260788211313693,1.2816705578500585,-1.2825873994849069,-14.380905551523535,2.3479158505625213,-3.702108184178286,4.633635543247991,-26.28043520296432
354,1.0000000000000004,2.851302605210421,0.0,1.0,-0.2868653668640948,-0.39378685301873606,0.12836624521693119,-0.46403544955383025,-2.95255217697185,-0.3976773031933314,0.43183660430361853,1.8640433100599956,-0.8824560552728522,-0.4604545986302414,-0.9819638785590764,3.597856136556773
355,1.0000000000000004,2.8537074148296595,0.0,1.0,-0.15740421710941155,-0.022220130623172185,0.2586393540052574,-0.16059206059643683,-2.755667289401048,-0.1889211153288442,1.87743287655519,0.03214051935427302,0.5082392959050924,3.7772619149064,-0.12009007636973384,0.7630519721439525
356,1.0,2.856112224448898,0.0,1.0,-0.19135388048541724,0.28043233690611324,0.4056135119661478,-0.2998456543246747,-1.6922620121086758,-0.38359135392583377,0.13506579257450269,2.680490105873359,-0.2986558425709871,-6.537305430952154,-0.8046754606604943,-4.310586848530544
357,0.9999997856138484,2.8585170340681363,0.0,1.0,0.12020002213292125,0.07145457817750023,0.24167599795086225,-0.08180757414379392,-1.1292206671208445,0.6832059954121299,-0.36893509362957777,0.011776903452540873,2.080943417989717,1.241494377925988,0.2039299110560921,-26.65293854362629
358,0.9999994562241972,2.860921843687375,0.0,1.0,-0.022194668179987054,0.32170441018883444,-0.03408825437707552,-0.22968847562615857,-1.4308860036902988,-1.5308597917695406,-0.3863084814991965,-13.921910205185977,0.4579326056291355,0.24971532191782092,3.6341067880308113,1.604416088675471
359,1.0,2.863326653306613,0.0,1.0,-0.0858875085876506,0.13552434164322025,0.12607452719406564,-0.22810024097659243,-2.8430406648355078,4.002909086910729,23.830795693199256,8.286344681334405,1.070521342261746,7.3369029425452315,-1.476725592508507,-6.657275278543722
360,0.9999988900812518,2.8657314629258517,0.0,1.0,-0.06328312895140975,-0.03270723305751644,-0.12694373499901035,-0.24802214893359187,-0.15049040688208792,2.5450531530178306,-0.11068300437892165,-6.042022375130866,-0.2961608473415831,-2.866115760767645,-7.580994226708558,-7.260244475622262
361,1.0000000000000004,2.8681362725450903,0.0,1.0,0.06912139945078932,-0.2922397841475577,0.3661934326717565,0.15075785022458266,-1.6155152455106663,-3.5478807981534035,-9.887293686610624,4.455803769032887,3.866549818893321,-1.7256578950496388,-3.120512995132976,-3.8601704957423006
362,1.0000000000000004,2.870541082164329,0.0,1.0,0.04800715812108958,0.06595426474956356,-0.39648801351489793,0.25898448274254826,-2.0045952402457736,0.6790704645173571,-1.782449136430507,1.9068336187245205,3.0403410883749356,2.2893236636042573,2.616299529954156,5.691176108010751
363,0.9999831648233859,2.8729458917835675,0.0,1.0,0.35161700990894174,0.12228579850878507,0.43030103185735336,-0.20614214706026013,0.32311509469923916,-2.9688495592220505,6.4351988931076605,-11.174735287197805,0.0893561642497338,-3.232210587006554,-7.364811121213098,-7.110147756687628
364,0.9999996604947479,2.8753507014028057,0.0,1.0,0.3832606585709487,0.06572522405886194,-0.09368939050706349,0.13935302834221464,0.010186263983371788,-0.15102241987939924,0.0338154599558929,2.323495004843217,1.0045030455269233,-1.696782292697967,-6.9436732853122365,11.248064099461715
365,1.0,2.8777555110220443,0.0,1.0,-0.03258714629753612,0.20329581671747077,0.48919039482909066,0.37629148800039713,-1.2782499006381616,2.9294718333345564,1.6351783145913625,5.293474151385707,0.6616773166016207,-1.8332917099236639,1.9439528122364693,13.347506435620746
366,1.0,2.8801603206412825,0.0,1.0,0.47873319001589687,-0.10166358683825893,-0.3027552162767809,-0.26607434101217764,3.6698788683973227,-0.03864593261823489,0.3077544460507063,-19.880288109034506,1.9501561695489358,3.63080687160505,0.5143667316759721,-2.631391107787107
367,1.0,2.882565130260521,0.0,1.0,-0.1661511362630118,-0.4191418091096476,0.06707420752108617,0.0018522990395958283,-0.3404614151211036,-1.5936176478913344,-3.7390182226546185,-4.808867727387319,0.7705917438706504,0.5314961336914099,8.37142023032201,0.35139641981429537
368,1.0000000000000004,2.8849699398797597,0.0,1.0,-0.1899890344913785,0.12781215731627948,-0.40422471871929044,-0.12554649164225817,-2.05396107678711,3.9347931023110077,-0.30313759248681704,1.2191482003656517,-0.18679397154116228,1.0044704418737145,-0.5132753056124616,0.18446721693206825
369,1.0,2.8873747494989983,0.0,1.0,0.1633968153087607,0.45876314919150696,0.30015073807514947,-0.3647234098624661,-0.6660177622251655,1.0390896005293606,0.5904433010736078,3.8976508678513913,1.57076491768433,-0.1136829548780014,-0.8435261634350152,-5.405510573298734
370,0.9999992772843946,2.8897795591182365,0.0,1.0,0.412169002002334,-0.42622754822549824,0.47775391186911886,-0.28945480240605326,-0.6136637328258288,1.6749794164329104,-3.2150283633085985,0.07988931703133931,3.1507177665042985,-0.49602827354391266,9.255688357752168,-5.165531254190746
371,1.0000000000000004,2.892184368737475,0.0,1.0,-0.022706581629960865,-0.37432783682841475,-0.3760913860705929,0.023574764876769017,-0.9133702999052155,-9.170244452043727,-5.360548601425506,-0.2365664312242898,7.938592852234548,-2.0858729666255966,-0.07076242768040107,5.033203961485364
372,1.0,2.8945891783567137,0.0,1.0,0.31696768290192456,0.3670388491561195,0.1794880292892499,0.42122350067514913,-0.018433693769420997,-1.3975661338154133,1.9836456554280053,-1.682615802400183,1.6967423949803087,-7.039224859750944,-0.6608890190227152,0.09295062831106107
373,0.9999995357444437,2.896993987975952,0.0,1.0,0.28474951132345694,0.344439764530751,0.1424097905422944,-0.17912499940898585,0.14251015387222568,4.309989483012183,-2.6331094392983925,20.76537629783698,1.6236587736042278,-0.07241907414549537,12.407090354970038,5.92270123631801
374,0.9999973751323542,2.8993987975951905,0.0,1.0,0.0135907419889022,-0.2847875513940512,-0.34388384292410534,0.4692985918324297,-1.8979978044785137,1.0426011807278752,3.6270038937257643,28.94583867892652,1.0483471022236253,-2.467416872665349,0.7989958421976097,-0.676055485722785
375,1.0,2.901803607214429,0.0,1.0,0.09841107950268002,0.2864101610581262,0.044922149092735286,-0.44140274497321075,-1.0809397279836335,1.5472750295459499,0.043035408944721465,1.3233641864626233,1.5093987622873484,-1.089834125955336,4.794565503626302,1.316682612159051
376,1.0000000000000004,2.9042084168336677,0.0,1.0,-0.011374619526466678,-0.10673309830112232,-0.254850531040122,-0.2024716263961147,2.32039384368122,11.263213080424482,3.129894708631731,-2.1641073748269646,-0.09104071070709187,0.6967484635590899,11.711817054011266,5.238434435908579
377,0.9999999521386221,2.906613226452906,0.0,1.0,0.008623015902735398,0.47485562624902733,0.06095953666753828,-0.033565507014418516,-1.6516607577164977,-1.6872266790090773,-11.866564833648336,-33.23732707533405,0.4377841399699064,-1.8183523151364391,1.759016632703728,-0.3338082698585026
378,0.9999997634938664,2.9090180360721445,0.0,1.0,0.24158678541561185,-0.21304284836853393,0.24767955724214485,0.04124978740108898,2.544420849143217,-2.171786502734192,2.039020669480256,-12.415703321360972,1.7480209593421243,3.7260190269278137,-7.269106565675315,-0.13025415375316607
379,1.0,2.9114228456913827,0.0,1.0,0.18914009174305357,-0.05191058922770386,-0.04818174920513785,0.34299306115813577,-0.5169849327816932,-0.5211899784394588,-4.565223535538735,-7.930423479632834,1.8680548737591465,1.3452688693437969,-2.9562323084737616,0.38909053998291976
380,1.0000000000000004,2.9138276553106213,0.0,1.0,-0.08134385785901654,0.1434991792954089,0.38535369773630135,-0.3182916631998124,-1.7436044240772912,1.9927119014248822,-4.754873687450017,-4.471440789522652,0.4820019157984202,2.5676572988372013,-0.8947017368848784,-0.3911416514677765
381,1.0,2.91623246492986,0.0,1.0,0.3801090004362203,-0.07706595656046722,-0.26916891226136397,-0.3386958727587531,0.23013563240567853,-2.3049325076001423,1.0306941906317633,1.4694044404594946,2.4850837085349786,-0.6327537791296878,-1.4740475912768154,-6.660738549131391
382,1.0000000000000004,2.9186372745490985,0.0,1.0,0.23245341093186755,0.07931797820368947,0.3220600968928917,0.08338183366712248,-0.005297914447215588,1.9852715045129838,1.8455428444938824,0.3014739550610426,1.5787626415920173,1.0157865734554745,-0.07914734189369885,15.968697882451139
383,1.0000000000000004,2.9210420841683367,0.0,1.0,-0.060775860673823345,-0.13723937329124547,0.05630002938165657,-0.406066430634452,-0.9641436698587291,0.652946277135455,-2.7892665601684152,3.5045041234258525,1.395312657966407,2.2274701660112983,-1.721754215395398,1.2387708689355676
384,0.9999923925305845,2.9234468937875753,0.0,1.0,0.16287337266435487,0.3865542042579134,0.34981980763976295,-0.24537351854216927,0.06907080701434937,-0.9551420052789741,-0.011482604776588318,3.4278297138146225,0.035044962600927224,1.147865813998628,-18.198191884234085,-7.271980476020804
385,1.0000000000000004,2.925851703406814,0.0,1.0,0.09034010762130307,0.037624716952265214,-0.29752048128320496,0.054534279358004145,-0.9776732129985635,0.863016531995086,0.5142918664128895,-3.0130778427025096,1.9089307889950389,3.3637325626629533,-0.24825892916287084,1.1944241087612384
386,1.0,2.928256513026052,0.0,1.0,0.013026067067528069,0.25855948901356973,-0.43535235581113463,-0.27526247452607755,-0.03657092758294704,11.900093195124013,2.617962523834483,-1.044602608233717,0.7093801787353065,-0.17928779267027942,1.1795778905815433,9.060002136048093
387,1.0000000000000004,2.9306613226452907,0.0,1.0,-0.07233016050743313,-0.0006225243708576356,0.43839223274338945,-0.2197269626309153,-1.7186558691164575,0.07284776452593805,-1.6118800407339222,-2.6626189626864467,0.7234811035675633,1.743887887481454,-0.1638178017168383,4.361862128156206
388,1.0000000000000004,2.9330661322645293,0.0,1.0,-0.0670595165753799,0.4444316920892254,-0.12175974845047077,-0.041272304617835265,-1.3237444882869798,-4.873635594607474,1.3723928504447733,0.8151644798246871,0.3175402352017238,0.3289763429512645,-1.4070096430030046,-2.4471976710699868
389,0.999999495978998,2.935470941883768,0.0,1.0,-0.410318812323762,0.4046047862817269,0.32987848302135314,0.18071024119839785,-0.6874900199189411,-1.1946603608963842,-6.833291788336375,9.873025082730734,-1.0160978880345928,-0.13645900932023114,-0.23246466862329052,0.37074921933201166
390,1.0,2.937875751503006,0.0,1.0,0.4274079333092706,0.22194734218159506,-0.06439926315262734,0.47255364069050887,0.6236351162564593,0.8957085912219027,-5.163805405733457,-11.185462468566826,1.716823520004497,0.37631290022904684,-5.408795411240021,-9.13919998942506
391,1.0000000000000004,2.9402805611222447,0.0,1.0,-0.1812640692913582,0.3243196871548373,0.3898291593647992,-0.17231767912067975,-1.1878331921330445,-5.486217726181339,-7.355671269199666,-4.690766801181716,-0.21933513409954272,-1.5922047274048419,3.1099785965934785,7.731880528256412
392,1.0,2.942685370741483,0.0,1.0,0.18536094031957873,0.13453061328879934,-0.10322852686607764,0.14511237563572743,-0.05232501820797081,3.179992394995298,2.254182812663368,5.600725268773113,1.293942099852415,-1.396961655927365,-0.45424251536759697,8.705520348837897
393,1.0,2.9450901803607215,0.0,1.0,0.08540490174645476,0.1425032781449035,-0.3793293269813922,-0.029974705155403125,-0.8061544676779174,-0.808639080037562,-0.4224799521084392,0.49173022395953647,2.883501559606996,1.814403866511885,4.480832310300279,-0.20830515677714065
394,0.9999999913333919,2.94749498997996,0.0,1.0,-0.4678105385855389,-0.23062478319972102,0.11459076298748805,0.1911628996393595,-0.48914602206024926,0.3888687056853244,-2.6771290189462684,6.476640790626206,0.7662884890204193,2.545028405080786,10.210200924797686,-1.9750438836790765
395,0.9999999997150146,2.9498997995991987,0.0,1.0,0.2915945742916254,-0.16053368166186244,0.1774547588994182,-0.023214015174802705,0.9289695175181589,-3.5691560715266766,0.5999406474018381,-7.871296299418824,3.514287935774785,1.0073614749897968,2.1282412114214164,-4.3667514662033975
396,0.9999998892435138,2.952304609218437,0.0,1.0,-0.24572469039472655,0.44518251577744405,0.3779545599880362,-0.1927193210051299,-1.5096071125574582,-1.1671711802599567,-12.620837041315244,4.43396974458161,-0.4153411105187622,1.4330264257501744,5.723789996854414,3.733644737622627
397,0.9999995376514926,2.9547094188376755,0.0,1.0,-0.030906247484693616,0.3648937566387297,-0.0666229013049906,0.028042297778168357,-0.8576105766332869,-7.409258647967334,5.37308444434942,-8.254918942383235,0.39022237279714456,-2.628963946985066,-0.6243905115245558,-7.2696925606480285
398,0.9999999999999398,2.957114228456914,0.0,1.0,0.10090806677638642,-0.1346123751338747,-0.44140149526624683,-0.44501263908769906,4.611458975048036,9.146954091376669,10.45568708231976,7.19395952714752,-4.404832950458781,8.45350250495742,-5.0197042871629325,16.94416664352581
399,0.999999944705413,2.9595190380761522,0.0,1.0,0.06858591531437763,0.03011349493879334,0.4669984764805941,0.035017632644795516,-1.2366121384634376,-0.1020808889265872,5.352111152379981,-1.7626513980771361,1.5016617368203398,2.6953541522155358,4.191231208245873,5.649939374870016
400,1.0000000000000004,2.961923847695391,0.0,1.0,-0.07471020197214084,-0.24624529976996357,-0.4462915480191808,0.04724478972564272,-4.125155289230619,-6.854565384420443,-0.6876219753215842,2.3664001801476036,3.157568690816086,2.516814733817749,-4.760621804312175,3.2404521280897307
401,0.9999958975615146,2.9643286573146295,0.0,1.0,0.04477123572558095,0.28314305588471933,0.056962579903343524,0.06411425103215829,-0.6075174610574834,1.1716810803905613,-1.0961085409931681,-9.534115477166981,0.13165857766770883,6.201650976515062,12.6949176598037,1.3534438053512559
402,1.0000000000000004,2.966733466933868,0.0,1.0,0.3764301068311485,-0.33286735395587164,-0.1859841434108721,-0.45336681056672967,-0.6126003595878948,1.2855257113079217,3.5684008282657365,1.663685866619752,-0.37313158080973935,2.1232389413764317,-0.09416618693198033,0.16256353020524433
403,1.0,2.9691382765531062,0.0,1.0,0.11227358206063454,0.3831303088707574,0.11420220811755233,0.3055713417644599,-0.8023911359864099,-3.4354683369273884,4.035073203493326,0.8699370610776196,1.161705994060862,-1.0246723360946592,9.246988981755143,-1.403993577584521
404,1.0000000000000004,2.971543086172345,0.0,1.0,-0.4780336279350499,-0.08937511475257776,-0.3430317231374167,0.26627029144405734,-1.5439591392764358,-1.0433548246154143,-0.3841641896726601,-1.1637160514970146,-2.761264348271591,1.2997448290561922,0.9851332148366634,3.2077135300877906
405,1.0000000000000004,2.973947895791583,0.0,1.0,0.04925540863670075,0.08352649605007367,0.22338508900543497,-0.45185002531235985,-1.1162148450573905,1.9177168343195716,-0.05780295325249683,0.05203840581051607,1.380076987927224,-0.20157612240154904,-3.4557835043216425,2.7946171611810797
406,1.0,2.9763527054108216,0.0,1.0,-0.3095509443722524,-0.30457469449923447,-0.3837391448693033,0.15095020244925494,-2.7197869236318297,-0.45112574889002155,-1.9942188070950806,-0.12738964435433275,-0.9828608744944942,0.13506483357756272,1.938928705416709,-2.1085980572247625
407,0.9999996057955403,2.9787575150300603,0.0,1.0,-0.14380112529889177,0.4776800193045505,-0.23136563737497462,-0.19508413252360834,-1.2161275687430004,1.9399268791383026,-1.147504675589037,2.1747169423608907,-0.12152657410159706,0.07502825097313802,1.815270084060122,13.191453154942936
408,1.0,2.981162324649299,0.0,1.0,0.08053849481618525,-0.3384306050096497,-0.10881983997209022,-0.4549970086011397,-2.9133534708751716,0.8261356412172212,-1.419065585412684,6.406275847822537,3.610246825106736,-2.3689864466287895,7.132858375475607,5.564979156094644
409,1.0,2.9835671342685375,0.0,1.0,0.25643068610370345,0.04378421370476315,-0.2985686040051857,-0.257904546973454,-0.14944243470098462,-6.16505857015678,6.077501881561633,-3.6025039137235373,2.156612801901419,0.3094457625453566,2.2293867072468108,2.8108765378185128
410,0.9999981716921623,2.9859719438877756,0.0,1.0,0.37806756940069464,0.26016144430968746,0.008473450331676013,-0.14065169540101452,0.3102460831574807,0.5288966456735469,-5.409154354302906,-2.2970760557219956,0.9712202067982241,-2.197696566359202,-6.8210222963600415,-4.970264687785875
411,1.0000000000000004,2.9883767535070143,0.0,1.0,-0.06258764713721032,0.23757062958894692,-0.12951468453385784,-0.4187825423478204,-1.6233661606516305,-1.715148304072125,-5.063159359550712,-2.809153927023017,0.11431987258224541,-2.198847943281745,-10.239559195013655,8.1269007820588
412,1.0,2.9907815631262524,0.0,1.0,-0.3259066960655339,-0.32651232202143965,0.3765382478653784,-0.37996316507062144,-2.6502871247675954,0.04838211196776748,-4.610904880761767,0.046055073157623604,-2.338762200670957,-2.412935879764558,2.167648157133284,-2.0228419448561397
413,1.0000000000000004,2.993186372745491,0.0,1.0,0.049644754973489635,0.009519625823102729,0.11471344967805164,0.3079365585333821,-1.4558392084140612,-2.2382507705042913,8.350248772663384,-5.00462729670256,0.8896701400908551,1.0869766258549483,-0.08225280577288036,16.819726550405953
414,1.0000000000000004,2.9955911823647297,0.0,1.0,0.2633732077032277,0.19265150893148097,-0.19867934903088025,-0.2066729965038714,0.1800922561802914,2.3922676416656783,1.51268593377338,-1.678530467342041,1.4924230175717388,-1.3625042115253385,0.017053084524375463,-0.6344410736920667
415,1.0,2.9979959919839683,0.0,1.0,-0.41122353628215447,0.08765629332857627,0.2546969878321056,0.3130357329580933,-0.6903368789879011,0.3899861222269494,-0.25135394100213526,-3.3751795098208692,-0.9494711167500627,0.05936967583400185,-9.747604660708744,-0.07976431384332822
416,1.0,3.0004008016032064,0.0,1.0,-0.3841577338465074,0.07514597763835074,0.2551608244200462,0.14393598247338335,-1.0175311710484347,0.3724518374679585,-0.650325281610687,11.97790768586933,-1.0518323773317688,0.8492612280516129,-2.497301537543816,-6.4649401702929765
417,1.0,3.002805611222445,0.0,1.0,0.0975950647066871,-0.3689540721949133,-0.1897922721473705,-0.19488962158177936,-3.9964685221513228,4.449219353752117,2.7399088544457992,1.3350878227461949,-0.8425319801209135,-0.2237661718734384,-2.147688278097441,3.3869779557822035
418,1.0,3.005210420841683,0.0,1.0,-0.459145238509843,0.04842525286782495,-0.07267918284036057,0.33051646425436154,0.17042690244316144,0.1148754295200368,-3.413260009510192,-5.140226287002321,-0.37671001797952486,-3.0507226629489774,-9.190692999650388,4.105044562092608
419,0.9999999530057967,3.007615230460922,0.0,1.0,-0.049948083034719315,-0.27442586380990863,0.027930138491408907,-0.18959463149591016,3.4245867448976455,-0.1752639999148506,-11.827508495618943,-0.16697739621700314,0.874730722756313,6.13460860137403,-2.5850502257724006,4.98959735645372
420,1.0,3.0100200400801604,0.0,1.0,-0.2887121049895953,0.23218038947403663,0.18694872398144036,-0.4095061915893512,-1.237540506085773,2.4847628105587614,0.7471362448228904,0.5808590925929866,-0.4310789914215346,-0.3087892037151322,2.6774022662794463,-1.6408165898071252
421,1.0,3.012424849699399,0.0,1.0,-0.40547098842465723,0.48432673138426874,-0.16365106975893584,-0.22440764866612928,-0.8307653673347923,-2.89319304053572,0.9007272728708926,0.002626327447118334,-1.0804659730708939,-0.7619659386824722,-1.1263993893972915,0.5326926591997612
422,1.0000000000000004,3.0148296593186377,0.0,1.0,0.11038123632196684,-0.4317412494816817,-0.41619687635445013,0.3269638292627334,9.565296073084188,-9.989212901712753,-3.5290923704896215,-1.6395717882716987,-5.171851152494964,9.339663297671125,2.0753655249737073,1.4424410317203225
423,1.0000000000000004,3.017234468937876,0.0,1.0,0.16718728986203124,0.13473326484934622,0.12431713355446594,-0.2525866477578741,-0.3035421870201668,2.21336258059769,0.4844141884010926,0.3128512480794028,1.3620253820769497,0.7081977716528935,4.032842534843583,1.1778789228655524
424,1.0000000000000004,3.0196392785571144,0.0,1.0,0.17280085053772754,0.47153442453844885,0.2630909819877355,-0.3340108301055975,-0.46837158545961355,-6.225171241733048,1.9903293344834878,-1.2858681456624117,1.332356366570517,3.7658611716920034,-11.603831879900572,0.15369665579049924
425,1.0,3.0220440881763526,0.0,1.0,-0.12450500742146065,0.4866809178290489,0.004487528816812025,-0.3996221129799433,-0.7265213507662999,0.3388050211318979,-7.671576897339694,-0.6802181818562514,0.057774501476510975,-5.055986856406366,-2.120862099646059,-4.648217825865288
426,1.0,3.0244488977955912,0.0,1.0,0.45802253778206303,0.4186153235841359,0.36664031563798927,0.4258432873687593,0.5771296118440976,-3.349315977829121,0.13985910450563807,2.4084311604495734,1.1732191091445878,-6.024321087946608,4.733163610113523,5.500862408118294
427,1.0000000000000004,3.02685370741483,0.0,1.0,0.023017006958872543,-0.3388753961295964,-0.026243569114217324,0.02382100116998187,0.04085696424945654,-0.7083558071154623,-6.239886736991965,1.9850609139531352,0.6361326797026103,0.9331697858409065,-3.893131115853757,1.411655150806966
428,1.0000000000000004,3.0292585170340685,0.0,1.0,0.17091259014144933,-0.12292034987828482,-0.08607456514575063,0.35660136477681315,-1.0452272986026205,-1.3629501680787774,-3.1259683422917677,-1.6240577507778402,1.5124895566366474,-0.629573814312125,-3.672448896327721,-0.004353416003740814
429,0.9999999802231526,3.031663326653307,0.0,1.0,0.23171870155686247,-0.36846313009797205,-0.4475547497281688,0.29268602858551507,4.30279856280853,-2.760673810504191,-4.935623002155937,-5.9921379120215965,-6.513281975490893,11.375948223906406,0.6785395933629567,0.40488562129774697
430,1.0000000000000004,3.0340681362725452,0.0,1.0,0.3743003886343149,-0.2438650381997779,0.2372981845139993,0.06924536443290374,5.418321672718144,-5.078706326754045,1.9512760140688208,-8.0103888964011,0.7481738076412981,3.0977907115726637,-3.4831730940756156,3.8204464470420696
431,1.0,3.0364729458917834,0.0,1.0,0.03151975344417224,-0.3688250787565933,0.3499233042590161,0.43490170697630703,-0.19611439956079846,-0.3131395846577645,-14.189044053786752,2.785885816777671,0.2626838991243633,0.431046011953367,-0.21525154725097342,-3.744330689959454
432,1.0,3.038877755511022,0.0,1.0,0.2658762784951064,0.07364634445063822,-0.44608300643675025,0.09041911795435598,1.0270157747710427,0.007429975686945058,-0.021783295727325902,0.39901330816234504,0.9044864386894889,0.5494410152713591,1.7712593344158878,14.185297774346818
433,1.0000000000000004,3.0412825651302606,0.0,1.0,-0.29127194640502485,-0.04873324804075263,-0.03181517500802522,-0.4655142159115002,-1.5754382674470098,0.3694604933784955,0.0206843586653434,1.238574772485733,-0.4541336271165579,-0.1075072823790248,-0.09800714525804088,2.289599220472306
434,0.999999999999942,3.0436873747494992,0.0,1.0,0.3855763475975431,0.020422162027775026,0.185507445649864,-0.13388433237417585,0.6530162009930195,0.21599177784451512,0.5111099068051743,12.19984800855428,1.0952096712378918,0.430947063343845,4.176230796237676,-0.8416149137977473
435,1.0000000000000004,3.046092184368738,0.0,1.0,0.32908990888309186,0.3782290365333263,-0.12474817624078771,0.21154804706401842,0.24892056686694525,-3.3815075812118747,3.5952885416593174,1.9973858460796747,1.1727830783939395,0.03734673945208091,-2.3009720488105723,-0.03150329603112144
436,1.0000000000000004,3.048496993987976,0.0,1.0,-0.0051394187622918475,0.09774526932713279,-0.41498948619117815,0.2929638268951912,3.3154789795388737,0.7413815647876403,12.703617404792798,6.324222137702236,0.3417165460680003,14.241784194823705,3.2012603547320824,-0.2872281866604218
437,1.0000000000000004,3.0509018036072146,0.0,1.0,-0.44034797114865143,-0.33108742555043724,0.013429097025481118,-0.33720014929406317,-0.9248330310065302,-0.13211437376323953,-2.383112495094098,0.0061288263254035795,-1.5138035463481865,-0.43951524334541836,0.7518730517802474,-1.377753749360797
438,1.0000000000000004,3.053306613226453,0.0,1.0,0.3011433887124014,0.3263444237368698,-0.3152208573064529,-0.1672390644051408,0.3974623180280489,0.3789824334092783,0.9373063664562462,-0.7348196323956153,1.0900448528293392,-1.5191043213842907,0.5081250963549435,3.9299130597266814
439,0.9999982731502116,3.0557114228456914,0.0,1.0,0.23055251040217406,-0.019394398569479,-0.08764431477292167,0.42156296578290653,0.4199299590989225,0.9785059688263287,2.0250554226711337,23.410095766149134,0.47673837717081025,0.38302290953359,1.5456304776441443,-1.370368539704125
440,1.0000000000000004,3.05811623246493,0.0,1.0,-0.24533971863656523,0.204763324123581,0.24808620530340453,0.2729489747186301,-0.6497136516651479,0.07464163398906809,3.8376552167244116,-5.098971733986932,-0.19874921640082546,-0.9235861887416836,-3.61000737762573,-4.494984466903909
441,1.0000000000000004,3.0605210420841686,0.0,1.0,0.3823557781370269,-0.1394968712354845,0.017093208982008168,-0.44766371092665724,-0.5704124012547132,-0.2367203666599007,-3.217162073423854,3.7482750260985234,1.6946655257441368,-2.8893172731582504,-0.35252987960606463,-0.18614478664540823
442,1.0,3.0629258517034073,0.0,1.0,-0.20664729590901132,0.22812442373731934,0.4118593531872641,-0.3948681946509134,-1.2090841401245718,2.182516771089216,0.24088931459064883,-0.10483189558680303,-0.06843231730122216,-4.538501122918642,-0.2482562658456014,3.1349074618713884
443,1.0,3.0653306613226454,0.0,1.0,-0.001197822921127023,0.4802744203118855,0.31996290903311864,0.4496562062537851,-0.8050073716268129,-3.025921864946582,-7.821357815069269,-2.145519506706588,0.355948597477167,-1.8623460318835572,-0.29128383362670196,2.3452953127256615
444,1.0000000000000004,3.0677354709418836,0.0,1.0,0.2812758781549082,0.22187666491825975,-0.48538192836142413,-0.1455123905532424,-0.4933633504131252,2.017478182931479,0.3647786681236856,2.240907353316416,1.259874053000591,-1.518710146870081,-0.8766086896405968,2.036631927510383
445,0.9999999966313693,3.070140280561122,0.0,1.0,0.2647566438317265,0.025106764043218766,0.1909293038864308,-0.20671780521169814,0.06314254626977903,-0.3992911270121756,2.1289321312591003,3.0036119240698227,1.5004050734016756,0.9152004774566505,6.070511430241769,9.659474250302353
446,0.9999999959985368,3.072545090180361,0.0,1.0,-0.009498490069220211,-0.3275574978874092,0.3749152731424509,-0.40444246914771254,-0.5199539595278094,-2.7655176216472572,6.385538287139461,4.095027888085062,3.4812503701296267,-0.13601862453347446,-13.820356016731637,-1.7708772932049281
447,1.0,3.0749498997995994,0.0,1.0,-0.21544134598050746,0.27662035947922303,0.41394188237465823,-0.06834983776256742,-1.155559462375857,1.6763720751018871,-0.7712663814330777,0.26214820634855274,-0.04713948291277473,-3.4183056304578754,-2.7519489525132967,1.4466201557085658
