,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
103,0.9999917247478515,2.151751751751752,0.0,1.0,-0.28262773150977194,0.015525791184556659,0.10801763338531667,0.19811899090872875,-6.173240231522495,0.014200525006972518,9.30213055395172,2.765690212205298,-3.4887377773353077,-0.2592688455062121,29.659078615098863,-6.941564286814909
104,0.9999947938763343,2.1716716716716715,0.0,1.0,-0.388276601337993,0.26646057562271874,0.2883218125362037,-0.07000488148194839,-4.168581801986333,29.906936157501647,-104.22688993477274,74.31597962465426,-7.17125541564466,-3.723201380244802,63.76762476487289,-34.63387140156166
105,0.9999844224764967,2.1915915915915916,0.0,1.0,0.3055883446938089,-0.38169248548534684,-0.34234572904237404,-0.290173053691162,-11.879085209347583,7.014464570819808,-21.02805170151375,-26.093173337081293,8.373624733679822,3.675842036964051,-5.1856992443246535,7.71146737335571
106,0.9999876697157627,2.2115115115115116,0.0,1.0,0.46440559197791453,-0.3070837708119035,0.4103688480782629,-0.17834426592100794,-0.5733490058991719,5.973226290773123,-5.195177766247693,-10.239467682041381,10.892294067184542,-2.9428107306495948,0.598388668404092,25.919444321794884
107,0.9999918795190236,2.2314314314314316,0.0,1.0,-0.19798803787320807,-0.4448556154929245,-0.1226276435835092,-0.06883322166746642,0.010423850279271235,0.14853447973585002,4.286445629193048,4.5774679878466245,-3.704430089011418,7.247101826602118,-17.25908106019976,2.9282164962692185
108,0.9999853508604575,2.2513513513513512,0.0,1.0,0.174221517172105,0.46055659636171664,0.48560632289593053,-0.13021667440520823,-1.8254087405540314,0.03143069539746053,0.7284274126687778,-5.847429147487404,6.312792756237709,-0.7465028690518255,-10.151835644961022,7.701787022371857
109,0.9999948215240821,2.2712712712712713,0.0,1.0,0.004486135542044134,0.13531194954593473,0.46589396919665105,-0.33698717349618335,-4.931204887438616,1.9395989543911671,3.598126863654903,4.929876367962416,2.1250299708898304,5.8413270646419235,6.017773680253782,-10.81347333954199
110,0.9999981619080021,2.2911911911911913,0.0,1.0,-0.2697050046109333,0.24778116685713247,-0.29215104991061336,0.13574204255361988,-6.871299011026991,20.3751957388288,4.934342204893561,1.5406852038620746,-3.674900083778879,-14.406070569226065,0.6867917568738889,-1.1149910733517763
111,0.999991927395415,2.3111111111111113,0.0,1.0,0.2645560876745209,-0.06684573972014962,-0.10271921022706776,0.09230662037414405,-4.218143114682672,-0.31457218553140187,0.9720325981018325,16.424634051913447,3.1089434975357,-9.345483242975076,-31.475626242652904,7.198502626242364
112,0.9999912376002073,2.331031031031031,0.0,1.0,0.0404001273983976,0.4478050023938617,0.1434759868872456,0.33621348977862997,-2.9979575312980984,1.3393883552672552,-0.5454290667258366,3.8912394879876686,2.2721013667247556,-10.800938451048872,3.084809528403487,9.310328661492132
113,0.9999984778835395,2.350950950950951,0.0,1.0,0.2314644498195979,0.49833792567923196,-0.10535177859060263,0.1051125560803573,-2.6881351516632312,1.6403040940361229,5.290379463476964,4.875044553202329,6.842014437764462,20.466477021691986,-35.44787437609646,5.673694671528066
114,0.999990657044223,2.370870870870871,0.0,1.0,-0.3000254578830803,0.46961538186314256,0.24925178604234244,-0.08646398270960187,-3.2135306477503143,3.3361122551383637,-2.094601098197444,3.8100485356870504,-1.849413749952297,-8.75043257939712,-0.17634549436713598,7.355146489406964
115,0.9999957727204858,2.3907907907907906,0.0,1.0,-0.38433476665585165,-0.174189730855011,-0.22788674425900746,-0.3197764767199577,-7.206683025870426,-7.452850212295822,14.255906034967431,-10.71467608073819,-9.79182965122206,-5.242793557225767,10.326354980081597,23.051176421994704
116,0.9999999845077386,2.4107107107107106,0.0,1.0,-0.4402332160464695,0.08160546193009133,-0.03460382225473135,0.18510204700053146,-5.2232558919735315,14.194137310725738,9.70487972807833,-20.300751427192935,-8.781493410119825,18.129344708947652,2.1001223777517746,-18.287467622995777
117,0.9999946792467134,2.4306306306306307,0.0,1.0,-0.10383385219615104,0.438263428137147,-0.26977985327601384,-0.01566351264286303,-4.251891577230943,-1.2820393017589247,0.27328777696220347,1.85279539633295,0.3635394022369214,-2.57646388706267,7.077186396068708,3.77241179838596
118,0.9999977395980261,2.4505505505505507,0.0,1.0,0.21305297719325822,-0.053034030146135724,0.057438693678492414,0.4341748289036931,0.309942684800106,-1.6629685382171573,-6.885954096413389,27.12194545683549,7.480064062735867,11.912003438265366,-7.602711587509543,-5.465378665253674
119,0.9999969725807138,2.4704704704704703,0.0,1.0,0.14257897869615765,0.224968338213839,0.4031921440841957,0.17678122312322875,-2.622521423033781,15.989022353360406,3.892335908546805,-14.00373158905178,4.493516986463362,-5.397297824886361,-3.6623311338744395,2.1839706697104457
120,0.9999976935969905,2.4903903903903903,0.0,1.0,-0.1519516105990406,0.39974789490387774,-0.4037640724242323,0.13134165827365407,-2.0477372162215435,-3.984525035532978,6.341597218394829,1.268948918963386,1.430919143043905,-22.622401114747063,6.020233888297154,8.033371939809413
121,0.9999944190538858,2.5103103103103104,0.0,1.0,0.1440760665153089,-0.36587179755374677,0.004165491243347419,-0.02194388105067291,-3.9388709517103084,3.6254018362880256,-10.466892447207785,2.1757078319957452,-0.31966128956925993,1.3398312698776862,-3.1503640785704734,-2.024503110522411
122,0.999997706358116,2.5302302302302304,0.0,1.0,0.4920247954943646,0.4676112558575082,-0.3247096344934036,0.17751249180288797,5.485771016575063,-8.508943769875257,2.4966816074118494,-6.046206934443642,4.453460872578317,-11.573597014689184,9.382487826458814,4.534921735863151
123,0.9999959424813687,2.55015015015015,0.0,1.0,0.18077087312870366,-0.4120631056130528,-0.4445457178739738,-0.30888802885759015,4.677141627481104,-3.4359679475134186,-1.1347009259710128,7.455026160411476,-1.6684097318983184,5.389217383813291,5.614312920912479,-7.0903758173318145
124,0.9999999999999971,2.57007007007007,0.0,1.0,-0.05691693221308036,-0.07210940125821241,-0.019804673509228543,-0.43334502379681705,-3.233465682295907,3.6023332569490134,-6.8899729745067635,11.914855582865432,1.8789591943021346,1.2425606148857204,-7.5600062883042245,4.4877489832808175
125,0.9999999999993894,2.58998998998999,0.0,1.0,-0.4946795599060634,0.024923026271048032,0.419326213264523,-0.09071051901598526,-2.6263328970619906,1.0189670804820588,5.240488283915376,-2.2693287671242244,-7.024422527813268,9.874113220684581,-9.313101125083918,-2.865771817378321
126,1.0,2.60990990990991,0.0,1.0,0.26936748295679924,-0.11392984296076591,-0.21667619087947565,0.3614959644373468,1.7816933741751184,-7.918999759366777,3.751248123649489,-5.933569978912237,8.760947828505849,7.046392404312092,1.640453813481388,-5.990674371436087
127,0.9999999999898095,2.6298298298298297,0.0,1.0,0.43163162456003634,-0.32186477620094467,-0.17785692876056403,-0.06695410166242599,-3.730252718502107,5.467788857633249,11.900591165921618,0.9619352492162843,6.596337870345516,-1.1178424724680764,-4.353461325298104,-3.852652963637961
128,0.9999999999998423,2.6497497497497497,0.0,1.0,-0.146349856392042,0.3060245872221664,0.23375984794714721,-0.28862442153619305,-2.7485393195153804,-1.2558964424122527,12.007471261739273,14.417192082399815,-0.03554572825824881,-19.586673582119644,-13.721018123064255,7.334845695199603
129,1.0,2.66966966966967,0.0,1.0,-0.3697321944271975,-0.24191253593031892,-0.25757107860587347,-0.09531659085306088,-3.308984599567368,-1.7230645147742945,2.6202872898556935,4.9635592803691315,-2.5444035130555784,0.4735539470815057,2.9254936864342627,-2.8168934351655714
130,0.9999998691229214,2.6895895895895894,0.0,1.0,-0.2912061064854271,-0.42574647122197273,0.43473196840032136,0.23543439453594484,-5.798562005349298,-1.6758373561836182,13.43219270832773,-10.025240058723963,-0.5528432738179507,-3.682905130281065,16.870053140603382,-9.721230724358957
131,0.9999999999660847,2.7095095095095094,0.0,1.0,0.4356833496452963,0.3731057459952152,0.23141640346577474,0.05078749662423454,1.1686531917855032,-3.6577746376985014,-0.3804252186317779,-6.132607401157406,3.0198025252023717,-6.545882494770945,-6.147275319334785,19.902487550857828
132,0.9999999999998539,2.7294294294294295,0.0,1.0,0.21322398198693138,0.07485248664767763,-0.3157199270416634,-0.19397726845743823,-0.023874826421836956,4.805716142902382,0.12046075080232001,-7.757346703128159,3.9491041261485464,-0.5590410357712262,5.592636694513038,1.0136079707683
133,0.9999999999990743,2.7493493493493495,0.0,1.0,-0.42632502311017617,-0.43215725346904843,0.4673965952966427,0.25734854884945224,-6.444666988791732,-1.251135641238183,0.2610100033244372,7.484403055094758,-4.799326447802722,-5.939664304687729,23.35352980649136,0.511003224129421
134,1.0,2.769269269269269,0.0,1.0,-0.44955617841870354,0.36666877190414204,-0.1919140684728201,0.038363426274929724,-1.412082759222609,7.634907300902643,6.65520038120431,0.4370494807828508,-2.3812749173077004,0.8106492602482727,-6.951360734921985,2.168782880878479
135,0.9999999999971854,2.789189189189189,0.0,1.0,0.4991839240474508,0.08584373576866655,-0.4202672451037237,-0.0357715373973031,6.218646739907317,0.08098402826689956,-2.1416263011224004,-2.990752454784378,1.2088401489597471,4.04453090166696,6.050710237923509,-8.269988221786846
136,0.999999999990907,2.809109109109109,0.0,1.0,0.4349235929402251,0.3937106310851739,-0.1437475855212672,0.1284678226849274,1.1717238507405843,1.7476438742719695,2.6575361872708125,-2.674106457000243,2.085948868421574,-0.558416363403316,-8.841312383863185,7.677058544220887
137,1.0,2.829029029029029,0.0,1.0,-0.23080913810752135,-0.10199313387353182,-0.31846758633355976,0.244132631260509,-2.420048311176433,2.0879941288896138,-1.123388058129477,-2.7219058027025893,-0.12910373672469894,0.9283037666167006,5.024775786854799,-3.9335476290846962
138,0.9999999910361972,2.848948948948949,0.0,1.0,-0.33501393985173633,0.0587474116427632,0.25290752262504534,-0.4264088050410909,-2.147060923411442,1.5998354111225068,0.38023946660166197,0.11188512919406629,-1.4025805014500317,3.0090699929644007,-2.146511433353567,0.07220331270836791
139,1.0,2.868868868868869,0.0,1.0,-0.24123038966984467,0.0110528140298628,-0.053530918064403465,0.037451980092974235,-2.521125030539273,-0.21019460127786704,-0.9469312131340151,1.2864609463531913,-0.7349418001655335,2.810195857255784,-2.797708148486367,12.262254024222763
140,0.9999989124911887,2.888788788788789,0.0,1.0,0.30397832200098684,-0.4401650343704293,0.2949184355623605,0.09183361520288003,0.7551662820632132,-6.8185753926896275,-4.787415729676367,1.538224030004037,-9.966724773864367,7.620991861420364,-4.818893868579355,4.397675662609343
141,1.0000000000000004,2.908708708708709,0.0,1.0,-0.4916075545622701,-0.3108411738192184,0.47926342164542246,-0.3881328830448173,-0.9953899145807723,-0.12286477704029537,-1.0568801805777197,3.5452142109937173,-2.656606405995766,-0.5096920423456459,-1.2820491603328044,-2.0144516187720076
142,0.9999999999999769,2.9286286286286285,0.0,1.0,-0.49043445710311895,-0.41266111913337333,-0.41659253527485296,0.1591246646965334,-1.6416544162284168,2.407174686081444,-0.7060351217550984,2.728531250703718,-5.751225922474669,-1.8474617003195937,2.2225960598576204,-0.014865344273288221
143,1.0,2.9485485485485485,0.0,1.0,-0.20323101071991112,0.12923499864084564,0.09173877024343291,0.24551154560807442,-1.9484137817812741,3.0898399146711535,0.5475785240740894,-4.6653672158222514,-0.11000131628271989,1.845344714167554,0.12994304439581839,3.2421386808360557
144,0.9999999999928293,2.9684684684684686,0.0,1.0,-0.20951857705974675,-0.2510589493889084,0.2681234967709789,-0.13071428076213776,-4.0918924682538815,-3.6407524083371925,-2.6437000277611005,-0.748060528170633,0.34190057986098205,-0.9942895252176421,1.265150752685583,4.897300992542333
145,1.0,2.988388388388388,0.0,1.0,0.32703525339725414,-0.08036873558203472,-0.23176734677607136,-0.29620808056258063,-0.8696675094884835,-2.1711281169015915,5.896339013919495,-4.396690570527523,2.474287364784233,-3.3503308515704564,1.0168299312352223,2.6271291942572477
146,0.9999999866225053,3.008308308308308,0.0,1.0,0.2121181007958065,0.21681727408155727,0.3402624429408325,-0.21347208508360305,-0.437043523891405,-0.3241106908284198,-0.007188393963887321,-11.73068411825085,1.0240602845693971,-2.340630967490096,4.6844341994179,3.994115759156072
147,1.0000000000000004,3.0282282282282282,0.0,1.0,0.44838563821228783,0.3527184375073845,-0.15830133562499116,0.3401194366041359,0.6478963084799876,0.17207289546158006,1.1860793985310227,-10.262305488767733,0.9004851915828564,-0.9647157612178875,-2.3024767187448383,9.403932767219715
148,1.0,3.0481481481481483,0.0,1.0,-0.13595769779698064,-0.4535166451602375,-0.2654899997114334,0.3576187211841143,-2.632813727768548,-1.3149586752123343,0.4468968389179714,5.188327337450296,2.8200152069220055,-2.981229699749444,1.5584292838812472,5.493898755509125
149,1.0000000000000004,3.068068068068068,0.0,1.0,-0.307196230210515,0.021106710693132524,-0.20255074928305183,0.11414864766989719,-1.0639042256209321,0.08698500082351142,3.3058080079668013,-4.639886463279726,-0.38383926792463313,-0.689718243012182,-0.8279200199552385,1.19550549912838
150,1.0,3.087987987987988,0.0,1.0,0.0456083399008963,-0.09898124284681287,0.13043207123444955,0.01892254406972771,-1.1360926568350478,-1.6825193295600438,2.232447771720107,-0.2684202979283558,1.7002230111192533,1.4581496322525014,0.34781002009515827,-1.0396176853231813
151,0.9999999999999574,3.107907907907908,0.0,1.0,-0.25783144183452256,0.07459910398308045,0.029026987928974513,0.1534082887434518,-2.445714080300612,0.304875022148535,4.101586568057973,-2.4722928908410298,-0.5405082601961222,4.388293740786702,3.590770177779467,-10.976998632507243
152,0.9999997995754188,3.127827827827828,0.0,1.0,-0.1479262110213202,0.3337668102009921,0.22909961902857978,-0.21358327213081774,-1.018194137914259,-1.3281096770332406,-0.10231500482805639,0.36450171853410795,0.29583248405550205,-5.732046340152814,7.30742015725126,-1.199006067392596
153,0.9999999999999964,3.1477477477477476,0.0,1.0,-0.01339895312045658,0.38446189540432185,-0.11696479898538814,0.36765806911658894,-0.6175109039371566,-0.9783707557123005,2.228610084650893,-1.1077229164463138,0.49635574670373817,2.576277638273545,-3.8718454903278374,4.096799187617709
154,1.0000000000000004,3.1676676676676676,0.0,1.0,-0.3132240401044615,-0.2614234182511307,-0.38528397614930876,0.14830147584069375,-1.6319837698752846,-1.6111276119859872,-2.6111094424209456,2.7217856639988636,0.38503881135659457,2.4533648843595017,-0.7503897386810015,1.059492334781075
155,1.0000000000000004,3.1875875875875876,0.0,1.0,0.26700635222672753,0.09746059267023788,-0.3483706643646921,-0.15786331189899283,1.076891168886884,1.1373111135949687,-0.5128103019848312,-1.2680661780718856,2.3310702234882608,0.5816671804648688,3.088061685283924,-3.7001713047121667
156,1.0,3.2075075075075077,0.0,1.0,0.10864530772404257,0.10653180370406268,-0.03177903167593199,-0.1923540723397772,0.04954740393789006,3.2535993467655326,0.06817750256249464,-2.143392989041441,1.2501357575815892,0.36295088600947056,-0.8133373100454824,-3.647923742164328
157,0.9999999999838363,3.2274274274274273,0.0,1.0,0.2969750790437763,-0.37557256149265006,0.31969592331369945,0.28190225709108097,0.2839772609446878,-0.11076559372021588,0.029448922377197158,-16.946876571374744,1.1707912845370414,-0.7159487980217221,-2.813382835371235,12.728887245233384
158,1.0000000000000004,3.2473473473473473,0.0,1.0,-0.32962698680834956,0.3217004446131656,0.23363538423405306,0.19308097791602286,-0.5917476857455706,0.836765288006001,-0.9065732545637226,1.3698527766541937,-0.29141180911795317,-1.164412852960246,-1.5766987411725206,-2.1841124093747526
159,1.0000000000000004,3.2672672672672673,0.0,1.0,-0.28659011163082293,-0.15880101021098392,-0.1349633747115715,-0.21082894613149006,0.3468240447405708,1.2888818955542234,0.9063053289059655,-1.3946448760579848,-0.053231105709154555,-0.44503096334305464,-1.7271220474160573,2.055514363846754
160,1.0000000000000004,3.2871871871871874,0.0,1.0,0.42467403083802235,0.19391770397457342,-0.47961404672498353,-0.4819363065917712,0.17460308031495617,-0.6012390155496683,1.5147896581963582,0.755245117829471,0.6755987151187561,-0.8299412056398443,-0.5068317325208742,3.1273592166307953
