,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
103,0.9999905658711153,2.151751751751752,0.0,1.0,-0.3939146874997491,-0.40287491134840914,0.0437905418745177,-0.3384435036537955,-5.401087184081799,-8.399771972371958,-34.95075526716784,1.562430625589315,0.06531742146398631,1.398308976008155,20.086950328467697,8.788265757124151
104,0.9999910227156797,2.1716716716716715,0.0,1.0,0.4217035895143284,-0.01590703908672686,-0.32539417889241873,-0.3446042159508149,7.028364278504146,16.501110681819107,0.004682142718699378,34.22006117740385,5.115339132028874,0.12967282355119802,9.316017269187938,-6.081458306071252
105,0.9999910694389195,2.1915915915915916,0.0,1.0,-0.18181527867048697,0.472647877597014,-0.16366754411751916,0.378156746746256,-5.893703259700878,-1.2493949111661358,4.327128025672314,1.0319121771324662,-0.9685044689694482,-15.197180822941892,-4.49332671971429,-0.9729626973660599
106,0.9999889871507917,2.2115115115115116,0.0,1.0,-0.17697639525451425,0.03187980492412157,0.21701451141684114,-0.3900097025886592,-7.213072113703454,-3.278594144502153,-4.278476695936371,-0.3494354467468841,-0.569718618753005,4.820897160801788,19.227290515400824,-0.8147486085487248
107,0.9999942059054717,2.2314314314314316,0.0,1.0,-0.10715995619488472,0.11665860859967436,0.2307842520047778,-0.22228398093800794,-6.996379342984264,7.216612003915914,24.43960651062021,5.924905228173783,1.1683798349545658,4.720819078264599,3.524702304897983,14.479034690860725
108,0.9999912606670878,2.2513513513513512,0.0,1.0,0.18347531788199312,0.4105433754025005,-0.03594904879181371,0.3563896250745475,-2.6330581867530976,-1.1167898366546958,-10.513677890472021,17.97759435488125,5.385648190861678,-2.34250290955394,-11.336168212129424,7.176965387085513
109,0.9999986812200152,2.2712712712712713,0.0,1.0,0.3215401673209798,-0.02236517423894613,0.17394999043386417,-0.4932373670713026,-1.079399379795809,-8.372697833423427,31.474250779186065,-28.08093948287522,21.48017985241497,28.88798143500678,-47.89773612255041,15.741369932889526
110,0.9999985448718427,2.2911911911911913,0.0,1.0,-0.48542707800097173,0.22956387449569227,0.20379277693017483,-0.1605587103023851,-0.8056656791073235,56.02908154201462,0.688262966889444,46.78936938650383,-8.051603859553273,13.040623734808385,-22.496814466815408,-14.000845684563089
111,0.9999991297842726,2.3111111111111113,0.0,1.0,-0.15823358830842071,0.19714475027424128,-0.45871341052375814,0.15833113404970767,-9.364437900212419,4.010485916046158,-16.5848664398685,24.59315460320928,7.464841697116528,34.1883850791172,20.9511953647605,16.876315043448734
112,0.9999996316103057,2.331031031031031,0.0,1.0,-0.39544206394699144,0.1910506517427899,0.08918867504646977,0.27255593255158306,-4.643195587962882,25.601926647893563,14.85498833684791,-6.70856770743891,-6.997429288021671,-0.7005029063775066,2.3481532463478176,0.1436897538371269
113,0.9999959490272107,2.350950950950951,0.0,1.0,-0.0986172318477806,0.038942313045431276,-0.07416469355890076,-0.32476962538854814,-5.075634408671181,1.9103243298956496,-0.05733396739926497,-3.200176053649029,0.35723878098118744,-0.1582624684956031,-9.646018048236122,-13.625760279528365
114,0.9999999999999987,2.370870870870871,0.0,1.0,0.43479273968913057,-0.12844402354859374,0.06732897880659339,0.3894489589273704,18.11235535850804,-35.103779362013,22.655776088331848,-6.529883336370777,24.539260576353783,9.388976478107876,16.53903581084738,16.18321559157446
115,0.9999972663558924,2.3907907907907906,0.0,1.0,0.19879943181811688,-0.15212670550099872,-0.1164995108884157,-0.48818368346912133,5.566869219848332,-3.483184606437314,7.24428249739322,-6.396614491600532,14.56083422995895,19.34888436103016,32.906187276600846,26.588421527715283
116,1.0000000000000004,2.4107107107107106,0.0,1.0,0.006721814561997608,0.20177021887136115,0.2204260089794532,-0.036956345996186135,-5.834849977753027,25.215762686735616,10.866544422893288,-14.500496356339845,2.7787555220472555,-1.5612295664569333,-14.870326103655195,19.383708404020005
117,0.9999994852140474,2.4306306306306307,0.0,1.0,0.24667433957531903,0.1959098409972697,-0.4981924194824786,0.49903607612829803,2.7213315490092533,-13.11747125779901,-47.935674914765,-31.667749276970362,45.68400945347824,1.925367636838577,-26.909456083681604,-19.06063599520494
118,1.0,2.4505505505505507,0.0,1.0,0.34928374164331133,-0.20946073437753032,-0.2029754955847065,-0.05820461185717929,1.2651303854044793,-35.1677513094252,2.2874716667721104,0.04312754473404503,42.0692623408732,-33.17216897524036,-21.00043987945672,-6.643150633467712
119,0.9999780484188524,2.4704704704704703,0.0,1.0,-0.08219736446639381,-0.03684404306840583,0.2066453094145505,-0.15727461358250794,0.2291602592886538,8.212206874771883,0.0826136081287702,1.6232024500099986,0.48904427813911155,-8.264267527512049,-1.8791607349695902,17.54633198895643
120,0.9999932481422813,2.4903903903903903,0.0,1.0,-0.2800805215095531,0.18212185589098118,0.33354500249392915,0.18236861176183983,-3.764707920404792,1.1457594772740953,-5.971815703538465,1.9006746117969788,-1.7754339866598174,-4.444120223606173,-3.6374379472896177,0.3489269823459374
121,1.0,2.5103103103103104,0.0,1.0,0.16150417784304516,0.06981325332871069,-0.36473288371956214,-0.4174605093342887,-3.4849391573171573,0.2012221804900947,-2.474530624004865,2.291341959123299,6.643418204943466,17.56977102579509,-0.0996210165027722,-14.091646408780639
122,1.0,2.5302302302302304,0.0,1.0,0.41751592579631447,0.4325624850999177,-0.2661913816406667,0.1489035656885227,3.9934753949885726,-2.3057440970049745,13.99818062244346,1.765978880934973,6.0843162762038645,-4.557126778700588,9.699741345101007,0.7488419922585912
123,1.0000000000000004,2.55015015015015,0.0,1.0,0.07368135236913731,-0.0729413692688381,0.11219806645001607,0.0969803190116203,-3.281902953064823,-3.19024593558158,0.5541271431347583,-0.20264131949738284,5.635158843463218,8.921301404983168,10.859038198280983,-1.2188464231239886
124,0.9999989118391652,2.57007007007007,0.0,1.0,-0.03227962732633893,0.2875945328448093,-0.3332307628466784,0.41560052741290676,-1.4294098571995533,18.37587637635925,6.717779991939285,-6.0513076015383,1.0297396561264778,-10.422597516390613,-3.0907664709887688,14.2237794368124
125,0.9999999997494853,2.58998998998999,0.0,1.0,0.38733419023223803,0.3034443723862915,-0.388331601250694,0.023889288678414666,7.2042952964684615,14.338224966450447,2.540136941017244,-18.85988202276576,2.6204707329248773,6.410662684501103,15.184220499233861,0.3048106165461436
126,0.9999989089226301,2.60990990990991,0.0,1.0,0.05104581409340592,-0.17630500959036266,-0.156625026462196,-0.4334172594184933,1.5235062421715637,4.592700019783445,30.41581040485938,-0.05540121600326008,0.1434993910786322,4.123581939598252,-1.6268500259457885,-11.500312313778444
127,1.0,2.6298298298298297,0.0,1.0,-0.1137926613418433,0.39512114865757675,-0.44543929797287485,0.3177272418105147,-3.1576516608079537,0.41265038148013916,-2.6416519600334554,-16.320581537309998,2.3458863904022946,-14.352649966673953,5.532850617963382,-19.497360478402477
128,1.0000000000000004,2.6497497497497497,0.0,1.0,-0.2740496367909361,-0.18645548110633547,-0.2954249505404509,0.24562677867314797,-8.809624748906941,-12.417364733827394,-19.65778897443949,7.938215101374347,1.2741924068389041,15.661499458883869,1.4027279197043554,0.04076042984611268
129,1.0,2.66966966966967,0.0,1.0,0.08132830039630201,-0.09633493075648347,-0.40360217504725515,0.22292897058520744,-2.2287648529839217,-11.735809326847729,7.0270140164800745,10.019189135260442,4.7410900799457245,0.016686390919320004,6.500559448855876,-12.239522666832023
130,0.999993308540317,2.6895895895895894,0.0,1.0,-0.06357073776586897,-0.10127681998229998,0.24219586364127177,0.4083984601948165,-0.7010542454596931,1.4291869140945739,16.048068737814162,8.013685990930735,0.6460330347862253,0.40386609361543435,4.897958863931752,-0.7486592787877151
131,0.9999999940399658,2.7095095095095094,0.0,1.0,0.001806233032272786,0.32704786335899183,0.2569671820353886,-0.11367286052860692,-2.688562184926956,-4.284986314477099,7.152035283330099,-6.37228621558905,1.286316974588959,-17.32622982692409,-7.07457739042131,0.08459679095960201
132,1.0000000000000004,2.7294294294294295,0.0,1.0,-0.36510505530932436,0.060209229375466466,0.40727212507818433,0.3243763399771533,-2.963798616968563,2.7117335476803293,0.9504116480056761,2.6062931805549825,-2.5247933713669153,5.223452250612068,0.6580845904260024,-0.339789983808297
133,0.9999974796579154,2.7493493493493495,0.0,1.0,0.3892459733749737,-0.07633393858156057,-0.11400755960721243,0.3137040408921453,2.623852124140239,2.6193562436460223,1.8186057170404588,18.231410475234647,2.5363333613420984,2.1230856731078154,-14.505415130126073,-2.9496201211038002
134,1.0000000000000004,2.769269269269269,0.0,1.0,-0.11609010922749363,-0.32421010073165024,-0.08972408935077147,-0.08110079567439432,-2.3278767459650815,-0.7468245756116278,0.7465553677473334,-2.850872788418475,0.3914445412812857,-0.26184035534252126,-7.96639243928777,-7.244494300107692
135,0.9999997638502913,2.789189189189189,0.0,1.0,0.451121901062686,-0.18418492719751922,0.0729041719081378,0.3065015208578724,3.62244305892749,-2.9067821174221598,2.7949476607292376,-26.257040486519482,2.1824936022238033,1.6079177670243638,4.99606899343573,15.018245659788885
136,1.0,2.809109109109109,0.0,1.0,0.2046101492521163,0.253369920669138,0.17776337202156123,0.28208130019394106,-0.5819992430222041,4.070958626518815,4.054964944171585,0.9982593779396616,2.0099929130522916,-5.16098317042211,1.9236694349990726,-0.6205080269763379
137,0.9999988065598727,2.829029029029029,0.0,1.0,-0.4927310336661235,-0.3821935621647531,0.3675189012292127,-0.018067731383596408,-0.4452495755667565,-0.10421474309173018,-12.049713933250857,-9.181557984179218,-1.6079069659560812,0.07056608431890787,-3.3617090072422595,0.18986572461750995
138,0.999999294412733,2.848948948948949,0.0,1.0,-0.34885978600308,-0.03202873901858516,0.4626125716787477,0.06697381253286461,-0.7207731971250806,3.268744640936359,9.562955954495905,-14.682063186700283,-0.11055139912157474,-1.162745045972432,-3.6129373264180478,24.488673149466784
139,1.0000000000000004,2.868868868868869,0.0,1.0,-0.08104334424356008,0.1672525899784718,0.3926478109201582,0.2690609348798719,-1.576162927839991,3.676939684221635,-3.7323624300120244,-7.180319482849243,0.49584796106903894,-0.3055675349933556,-1.9336709164409194,0.32155826522451136
140,1.0,2.888788788788789,0.0,1.0,-0.4007988661597782,0.21865872725976987,0.12228839785383883,0.14596280991369093,-1.462907484315359,5.26819441998002,-4.346363037266938,0.1457810330033458,-1.606911739879099,-3.1860635675875564,-1.2136234205534615,0.8841537009059419
141,1.0000000000000004,2.908708708708709,0.0,1.0,-0.22905666576396322,0.20638136435662968,0.3948133207797494,-0.4514116679533299,-1.7189291327645542,1.298087543138026,-4.000550306217372,1.7567330747394965,-0.2836772347570529,-0.2221446490315824,-0.2105530821586148,0.8163038541030645
142,0.9999996819724606,2.9286286286286285,0.0,1.0,0.4587949935271821,0.43297599277590737,-0.2941151575053671,-0.31847080766397895,-0.1692701637923606,-5.267643041646604,-0.7907409306650592,-5.347205111972542,1.2072421615154671,-14.381937459083694,-2.41281598653224,1.328496272834819
143,0.9999990805003651,2.9485485485485485,0.0,1.0,-0.07934169540519698,0.26225156274059924,0.2532919326384112,0.25813046404079387,-1.1456578975135345,2.107586202806198,4.454626397735318,5.6111212219698885,0.5202769573969122,-2.1006514558400475,0.7360253687613021,3.3191167209371457
144,1.0000000000000004,2.9684684684684686,0.0,1.0,0.2723393263208219,0.34878907133127246,-0.4751654303649858,-0.07535570845730666,-0.4623189174087558,-2.2539914404644485,-3.1175883032574507,2.8174643875645553,4.179653625922146,-2.114809927239948,-2.3089729247980477,-3.237749736883709
145,0.9999999324985749,2.988388388388388,0.0,1.0,-0.18513870688435496,0.4854884399034073,-0.17002673957710712,-0.16056184910306326,-1.5834837198941418,0.023433477789095058,2.863639565956489,17.5251567939992,-0.08201710021043937,0.8124646349204708,3.5464545417853897,2.4063827886846707
146,0.9999981864317491,3.008308308308308,0.0,1.0,0.22283105282264393,-0.017553250006969612,0.14455315386182244,0.1311409025734157,-1.1698384193969718,-1.994964782321921,12.787355929008577,0.20860906188770342,0.08219006960055092,-3.013176339664952,5.3759040383276515,-4.169116819590274
147,0.9999997018004168,3.0282282282282282,0.0,1.0,0.4792175508472887,0.3767011450780273,-0.1406269540838203,0.4374989630904019,0.896795560705296,-4.5799651997702995,1.2432981850327915,26.46857031650194,0.7100117427785806,0.08126048263412103,-0.019261646756982095,-1.379979201246532
148,1.0000000000000004,3.0481481481481483,0.0,1.0,-0.043301377091267024,-0.27021980748514696,-0.2222872505336131,-0.40359433502881736,-0.013272803111014569,-1.9881992761112584,1.837347736985601,-0.5763646270264315,2.2368310391696635,2.4378731403729184,4.966779015503746,-2.0078035531088902
149,1.0,3.068068068068068,0.0,1.0,-0.22963183955580235,-0.370940904242561,0.3965513215258577,-0.3064394464505039,-0.1259705231576853,0.45926313949918995,-6.6023805893565015,-4.221398670865762,-0.43912897221598846,0.7397219521610783,-1.9571234592191389,-2.1523007414826383
150,1.0000000000000004,3.087987987987988,0.0,1.0,-0.11567450202359131,0.4258111278859462,-0.15493064882283014,0.4192611005115635,-0.9476054816995854,0.6636512275105906,1.050743805411078,-1.6616272231321978,0.28556963901913224,-1.465975096323553,-2.595076674878943,-0.9714139621831965
151,1.0,3.107907907907908,0.0,1.0,-0.17266530175237216,0.22963545214817316,0.4190626161943225,-0.12506816547917665,-1.0867565900872487,2.3591997325528666,-1.3031325844247124,0.21096086773737538,0.20174658980327376,-1.698236655247013,-3.7458673882812956,-0.26753037689897385
152,1.0000000000000004,3.127827827827828,0.0,1.0,0.09161831682134314,-0.03543804369613779,-0.04439737547965561,0.49009324502177565,-0.5931712979917316,-0.4360109318169279,-1.9241211937433613,0.8140638224597367,1.1578286997944924,1.0954810078350063,-1.0398813395698612,0.03649092470387418
153,1.0,3.1477477477477476,0.0,1.0,0.22593991332355645,0.4975490917635146,0.21795107034538064,-0.4687474687445137,1.2937072881275213,0.8728582389975115,-7.7294397997867454,6.017423416957677,2.6341414822850973,-7.538658556322785,1.6217129020676588,4.725330513943039
154,1.0,3.1676676676676676,0.0,1.0,-0.3859090653441507,-0.29807123094843846,-0.08144168470147117,-0.3858120138123571,-1.1709133980060051,-0.6070536267284068,-0.9465974965116208,0.39397368399345833,-0.6702314051829155,-0.06447804509713592,-1.6090363617425063,0.7191158486033069
155,0.9999999999745046,3.1875875875875876,0.0,1.0,0.33424491301786485,-0.019413353992654314,-0.0954252610890094,-0.15871496371270355,2.4226123812874354,4.001548550826182,0.8908494957434716,-7.989597322068489,0.5035188448993362,3.543206975782838,1.4154714800604982,5.981660431985111
156,1.0000000000000004,3.2075075075075077,0.0,1.0,-0.38244664494430736,0.4951683398298411,-0.35265429349538524,-0.44525118731217717,0.1172001482989152,-0.7387144795993785,0.4872664803852519,5.551810749423132,0.2904092881946021,-5.382635509562194,-3.7792285701427724,0.6655052605031251
157,1.0000000000000004,3.2274274274274273,0.0,1.0,-0.41669549882859513,0.20041508004728326,0.4171154612700788,0.37088681849501903,-1.0203571911735825,2.3753806675248494,4.596229887559083,-1.2211667657593823,-0.8505862592661626,0.017731873201495024,0.23523794404233356,-1.0677712011923335
158,1.0000000000000004,3.2473473473473473,0.0,1.0,-0.2154669440964223,0.4383896437734376,-0.35823301321161805,0.48229470236909067,-1.2401794345571582,-0.27038594780574876,-0.39700666005630814,-0.6469246708338565,0.13029861772760282,-0.006160820003686999,1.1985101275893917,-0.34970398213134263
159,1.0,3.2672672672672673,0.0,1.0,0.2029076846239063,-0.11959834147803505,0.42402712451828783,0.08899130945445288,0.5833461487811762,-0.05868203070693723,-5.630343555816701,0.07793483131841798,0.8010410474819135,1.198283089644439,-0.6615766218349658,2.3219237795480967
160,1.0000000000000004,3.2871871871871874,0.0,1.0,-0.3577754156630537,-0.16059867730499755,-0.21842938327166006,0.10939572354905736,-0.9438614427859726,-0.09588206901887361,1.036227699799626,0.6539308724387183,-0.31038404044884393,0.3019508291538831,0.4726801244599512,-0.4483410863865558
