,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
412,0.9999832538773933,1.9128256513026052,0.0,1.0,0.020745130497672237,0.2366517004177865,-0.4138330461181713,0.17946907392407307,-1.366105207444261,6.359032938204457,8.269916184710592,21.20307512245772,13.74628612837023,63.294984831153386,32.657419876898,-0.20862026333355693
413,0.9999788873213691,1.9138276553106213,0.0,1.0,0.333394379471182,-0.39145436710763426,-0.4730106407533168,0.32621923663863994,0.9624275410639562,-0.17848336270218146,1.2893496603163173,-65.63856944838042,-7.229749752492975,18.865504073797332,8.111050402863565,-12.356428233848309
414,0.9893903343202707,1.9148296593186371,0.0,1.0,-0.40630107034583984,-0.16192685716348865,0.12622557084067565,0.29409163533214133,2.159764577126057,0.496796237980041,2.3085395814609626,8.950474358904355,-0.9105628163214705,-18.21348729758418,4.917997242311191,-53.986878806764025
415,0.9999959692762728,1.9158316633266532,0.0,1.0,-0.34289943272848233,0.46448776649034373,-0.3506832195116061,-0.33078733080149947,-21.76491572486679,-3.318533364862924,-1.5587183416841304,20.564852769269756,-19.09927831454342,24.0226307480913,45.77370299152187,-26.748415564750864
416,0.9999429458225565,1.9168336673346693,0.0,1.0,-0.362045873467559,0.111858272436689,-0.45894913126885095,-0.0330756014334006,-1.961666556112256,1.5371113926505244,5.117896662451232,1.377818538151081,-12.453236080022698,45.08872350611931,-29.781833096454285,2.590652724960149
417,0.9999831267883766,1.9178356713426854,0.0,1.0,0.15783326023673638,-0.049922710162510375,0.00936674751040989,0.48665165336834626,-6.864311133938209,-11.44077924253449,-4.6742650045299605,9.424397294917895,13.262139865142835,-2.2581681640089606,-2.2517011579129282,3.4490855686240973
418,0.9999984296860281,1.9188376753507015,0.0,1.0,-0.24712915591353823,0.012562962768500996,0.01903180524033976,-0.17318711414883914,-28.962904214427333,7.5915676532122145,17.351247583920347,-1.2039232364673016,-11.898993042802783,75.2236383287448,8.055400653568785,15.212095908324116
419,0.9999826407978454,1.9198396793587174,0.0,1.0,0.04657643086300878,0.46553500132642456,0.2732753496930872,0.12407056607678235,-8.43548657586072,-3.941071302297586,-2.638439398393454,-11.37276086465497,9.48055672724275,-3.223331611469211,11.535338175270667,55.45060338366215
420,0.9999836085243154,1.9208416833667334,0.0,1.0,-0.37887071527027716,-0.3880966427175421,0.2460059911976321,0.053391741274566806,-17.783853237845186,-0.08584993668887342,-32.39230428795297,-83.66002141542918,-17.406641224369302,-9.899657201690612,56.396553815228046,9.096630902595777
421,0.9999803017886578,1.9218436873747495,0.0,1.0,0.4028591390635319,-0.0830244242611522,0.3484274998161593,-0.21779621054224796,7.29027672359965,-6.874873081308431,-15.325413780651946,-8.111279500553628,12.7648458114152,-3.616149090421832,-44.2891194526539,-7.657973578488104
422,0.9999863654490951,1.9228456913827654,0.0,1.0,-0.04590097038197749,-0.056396164410282945,0.4304985501640002,0.15152189322905663,-13.647469938572593,-3.578289791790406,-7.901403663353904,-26.396455188674274,6.171358453029077,5.669719229206488,71.35188567256803,6.291017109393484
423,0.9999833092637166,1.9238476953907815,0.0,1.0,0.04905866412844684,0.1663504036352904,0.13218763020056545,-0.47248215331627597,-6.989799414217335,3.9021433183080667,-13.981345150145058,-14.54973844114725,6.864491253675551,-5.368077416288827,44.10428766069532,5.35050071950608
424,0.9999930572277556,1.9248496993987976,0.0,1.0,0.015301594369858895,0.3330374033552621,-0.3984529267058091,0.32892377483394886,-20.85647724855331,-3.1045516557933013,-27.548519725561036,-42.088219016330825,13.742956218440902,-9.629749926982367,13.867392756682577,-29.051006734169675
425,0.9999887464242769,1.9258517034068137,0.0,1.0,-0.44713171051130673,-0.18677198261399774,-0.016446250618997516,-0.3451034348336587,-19.65575289395685,-34.186338223358284,45.345548915243185,-25.02659483324434,-49.959092539243336,-30.02790578984351,66.83344594264219,-33.49395867196023
426,0.9999949131812168,1.9268537074148298,0.0,1.0,0.2856602469839281,-0.15127227850359837,0.1829651122161714,-0.09766545338067711,11.41482882781824,-68.01984073193799,12.977100869976038,2.1717859664782155,52.620680008281184,27.118673043207217,41.74997182935485,-6.370763565071643
427,0.9999843763242057,1.9278557114228456,0.0,1.0,0.16974376075966569,-0.2079282931144647,-0.12322730788980274,-0.1909886457895703,11.422811038840859,12.011658607247409,52.33458214255235,2.4062742201550664,0.6514330570856728,27.836153950604306,-2.3332079661731626,4.385041419968379
428,0.9999886755301327,1.9288577154308617,0.0,1.0,-0.3148710483962004,0.36823490932901914,0.30544061279272317,-0.05088790358019446,-8.058078279483038,20.255181691652474,29.73204942599947,-37.42426094669959,-6.061303274942704,-30.156369887205134,-34.101472364597534,-8.335213094467516
429,0.9999910932117586,1.9298597194388778,0.0,1.0,0.16777714363345853,0.24785229510108175,-0.2187790236862075,0.39996202446382456,-8.198959406037275,-6.405706267367643,33.86121380668274,9.78027750504568,14.72039717938958,-26.571992082798936,29.415115700214415,12.744678393060203
430,0.9999859929324475,1.9308617234468937,0.0,1.0,0.3329348825277396,0.1378334531497687,0.4791202796146118,-0.3094651794710295,4.3648620780163485,28.191617110216036,-1.51908532052939,29.38178333905106,15.842288751706135,4.088675906650412,-6.596708279114425,-9.315448135223253
431,0.9999881450696957,1.9318637274549098,0.0,1.0,-0.2909154710239452,-0.4246662123224356,-0.03114034044049807,0.4211638296564709,-17.481677327811415,-1.6025969137401352,-21.228470836203115,51.951834522277224,-6.890709544168576,-7.414984255177853,-12.321818211116344,0.7032413145811147
432,0.9999969256320348,1.9328657314629258,0.0,1.0,-0.07667507243050298,-0.03813882324423168,-0.2710623791448671,-0.25760614442292495,-21.561758754423295,13.0804367646302,22.362552189262857,-10.431801234153191,5.591215987943517,14.732122913989613,55.583217423205696,16.343060635677162
433,0.9999992185654384,1.933867735470942,0.0,1.0,-0.0979646492079691,-0.014548396167155753,0.18514583584880928,-0.4528830465215635,-27.521358687128583,4.964867342887697,25.47961798550994,-27.126225604175364,6.2236835923005165,81.61963804529069,3.1381888784719503,1.436604441372578
434,0.9999815763635675,1.934869739478958,0.0,1.0,0.253510786490188,0.09281127548696488,0.06072969188306998,0.08324522135437895,0.6225486347727593,-3.9266935158826257,-43.23755251914821,4.690605867013744,11.222681159954554,0.5968597995653049,4.578820133094194,0.5387746160367071
435,0.9999873908749175,1.9358717434869739,0.0,1.0,-0.25006681910599227,-0.10074509728510328,0.25040778617724224,-0.43247105733285807,-12.142904818512092,-8.128473762438983,50.49694382061877,1.9037992318382642,-4.7016534296152,0.1389829963422445,-2.363062373011668,1.2602880417788507
436,0.9999984261741606,1.93687374749499,0.0,1.0,-0.1631957025680032,-0.1274002546591284,-0.16366070803071275,0.24655718723082465,-39.285181401956834,-52.654575132634506,10.407407273589746,-0.1490850653881582,-2.246796609368844,23.504955063215938,-19.816025113044,-10.680115790558226
437,0.9999823333006818,1.937875751503006,0.0,1.0,0.3769706422255865,0.11068380404507405,0.085401375837453,-0.10760582710002009,10.039837463630981,20.585981257278146,-3.0896589013837543,67.25103236669071,12.266132280310241,0.8182858684102903,-71.60781586899276,64.37364583519536
438,0.9999887306978648,1.938877755511022,0.0,1.0,-0.03820681632453171,0.3486578876292207,0.4242765757536242,-0.18392359272036984,-8.885965743798037,20.64029705220561,4.476350685594685,5.17804317008153,3.6825265452817826,-7.842368214903303,0.7116591387077056,45.24388734644148
439,0.9999918272691439,1.939879759519038,0.0,1.0,0.05136715549424664,-0.24903197854601067,-0.17358773944510952,0.07508590425699191,-12.842287331918879,-11.162860917942954,40.02333811979073,0.453000942071795,14.009776828843206,-0.7471335605163603,-8.926457577169458,11.936162785814082
440,0.999981113594343,1.940881763527054,0.0,1.0,0.40040639292700586,0.13730407115150378,0.1584987320238116,-0.1938418041247446,8.70084644434177,-2.384717936276136,-9.421222419231118,-8.374280503083943,10.701764619321523,8.305546075647715,21.11088459899221,-2.620965532114387
441,0.9999706188765594,1.94188376753507,0.0,1.0,-0.41015789706724115,-0.050048506439029694,-0.3819230198835688,-0.3642341635226969,-7.686529918385055,62.74075794948931,-15.338833871621588,9.58366692720275,0.8191674881464435,15.121934287763096,-15.297463183469844,71.94408140989631
442,0.9999669830427128,1.942885771543086,0.0,1.0,-0.39334601803074765,0.018604166960092594,-0.13506989578257622,0.2653337380346368,-1.8833011991649946,-5.850467552588258,54.36325367910395,-0.2157149525048972,-0.27620691811343445,-15.968309394031643,23.889350775145633,-0.7647415810132137
443,0.9999844191125014,1.9438877755511021,0.0,1.0,-0.34782061636571715,0.3697622055669244,0.253894124616295,-0.13210515429975067,-13.08748855917683,-15.094528753103091,-33.556593548650696,-23.657749149438178,-11.653164641525228,-0.11226445102863611,-43.8317093741742,10.702427947868767
444,0.9999894301384503,1.9448897795591182,0.0,1.0,0.02973070372665354,0.180875564725532,0.20680097883534165,-0.08194578369843375,-10.399804070114378,42.44382747926626,-0.6382741757273306,-2.6977006682346953,4.452780317137194,41.45456010912942,3.876137247758197,-85.94370739588476
445,0.9999860351123165,1.9458917835671343,0.0,1.0,0.03474184088140364,0.11223618861831264,0.15622441933477715,0.40994300540897466,-14.11798014730142,22.288337365911918,20.386279922137902,-10.654520097944554,11.932904354005114,0.6389433493902521,-27.184099747962463,38.51496248245235
446,0.9999840027033639,1.9468937875751502,0.0,1.0,0.2805179529739025,-0.014342891895982812,0.49500725955470914,0.46056808542818317,-2.123526232603764,-24.97918878786581,21.24411932720284,-5.967045361467164,18.67068846832128,10.195628330924837,-31.06947216212643,-1.884392973642195
447,0.9999843526253933,1.9478957915831663,0.0,1.0,0.03008721036161699,-0.41823999625010544,-0.11183209650918036,0.20132187595741857,1.8392990268101261,-11.089000553778728,3.0316146385839975,10.814762659742208,8.579787936954052,4.378214102455271,-0.4664402762394718,-53.40733355857388
448,0.9999867643741379,1.9488977955911824,0.0,1.0,-0.053798273082751535,0.32443245040495494,0.08240330225409365,-0.1954046268337143,-8.965837627047208,9.2721632064637,-14.335636173180596,-2.663512516656504,3.772635102688922,2.992298289004736,32.21216368208584,0.3402033218349564
449,0.9999922235278856,1.9498997995991982,0.0,1.0,0.4095720914579771,0.436736326087921,-0.30865646399885394,-0.17041552098323431,13.584633146862503,14.251397981462357,24.478443375700856,17.57330213466982,21.29579329453817,-20.83337989232944,40.14619961289098,33.43495524125329
450,0.9999925035494013,1.9509018036072143,0.0,1.0,-0.25673155849744544,0.06534340169637365,-0.022716867388467454,-0.4311900210204387,-14.468709044286957,-2.6028476732074846,-18.674553734072674,18.855892049531427,-7.361294675212449,17.27285661257935,-8.984894942183324,-2.8096654789488706
451,0.9999861051033463,1.9519038076152304,0.0,1.0,-0.2538889731542021,-0.24889087271302301,-0.019133697064139144,-0.42722668226571725,-6.827496764391979,6.493461478604896,-0.2510650531910117,13.819457935514713,-3.3370183176412205,2.708776875435598,-24.35028937753298,1.712935729966918
452,0.9999967421077152,1.9529058116232465,0.0,1.0,-0.13209763846001377,0.04686516611438041,-0.21546704077016376,0.06789024486259432,-21.779168371693178,23.52815130795664,2.0843708725690795,-15.065622313189591,0.7778174897333215,49.49780320407156,0.11562923351701124,6.741229706276373
453,0.999988708289526,1.9539078156312626,0.0,1.0,-0.4090410892316312,0.32384839805008847,0.04302275212073936,0.3816757867023477,-7.381450509072852,10.23504129098896,-11.34861497003953,-15.569484849575675,-11.207811608132673,-21.62119439820397,1.0992652149145028,-0.5794680004299597
454,0.9999893187023682,1.9549098196392785,0.0,1.0,0.24485935658185753,0.023108200595451933,-0.244476342104347,-0.18330372334420397,0.02613595328716712,21.61084401216212,-48.31885071050488,-1.8348578079572804,16.13063373164666,45.92613623925291,8.134266913716921,71.79233407680604
455,0.999986186905051,1.9559118236472945,0.0,1.0,-0.05593978014184631,-0.4594116412951058,0.331532976051635,0.15308178118050997,3.3699422039389653,-11.418470654949493,5.973681541149354,43.80172988778142,5.300774904359299,4.005108931364804,-43.804378837989624,18.683170569249565
456,0.9999868305618879,1.9569138276553106,0.0,1.0,-0.3084742936546043,-0.21136599170768133,0.3327204405859058,-0.3298856078035314,-2.6069285907109414,4.121632666924926,0.8799674303683256,55.63509410783939,6.3400922257518175,26.174255606916574,-20.186180077903778,-17.023774889452035
457,0.9999888791265681,1.9579158316633265,0.0,1.0,0.4149535340027347,-0.3279289323346941,-0.26592533367882276,0.31646875357519,2.1973677802377143,1.991028937064947,6.718596527891636,35.1162070065144,1.8921440355445713,14.87101265610049,31.938364010895327,19.770707689320197
458,0.9999949416777105,1.9589178356713426,0.0,1.0,-0.3339715632678858,0.0626911759868426,0.08529988779253805,-0.4246507310292772,-13.955272992882474,19.95304766385395,3.582631271723857,17.72562433654968,-12.256885272820773,15.651234419419458,-3.6487213193421373,21.409416888292753
459,0.9999873666653263,1.9599198396793587,0.0,1.0,0.008106821600009861,-0.26167455343261337,-0.2851525489528851,0.20889957364593847,-21.606094652021454,-18.5742744837645,-12.77766144317784,-8.21923274584221,15.097446487206941,-15.944964496854439,-0.24153242140814318,-48.61666764581055
460,0.9999895439238521,1.9609218436873748,0.0,1.0,-0.39926134132620883,-0.09383495732831815,0.28811257264863577,0.37533846352832934,-9.599880900805758,-16.533178667743663,-3.3247455171674494,11.051421687512406,-15.009209657744098,-0.7416107541218464,-12.560657834998977,10.270729714830019
461,0.9999943620626927,1.9619238476953909,0.0,1.0,-0.3998883269103741,-0.44261819965115523,-0.3471033204432433,0.3032766785741682,-9.857892486504763,-1.3162837578905044,-10.505391442889685,4.178605811407083,-14.724759158303353,4.552257864131835,28.080598523168256,-47.50092478368765
462,0.9999865777673155,1.9629258517034067,0.0,1.0,-0.43127528916731583,-0.07849649595777597,0.16974584100437495,-0.15715524105093848,-9.306087665969969,-5.972811511402233,0.30462645968090024,-36.069537400589,-14.22996048867266,6.77883035610237,2.5863557015470278,2.874744104800137
463,0.9999875565665405,1.9639278557114228,0.0,1.0,-0.237399743539088,0.39255849024616185,-0.4044687894935013,0.1725914399767724,-13.946347027502652,6.892028577742495,-0.7530056547768055,-24.648673999086625,-3.549660762664103,-20.184319001404383,7.925494830899753,-4.2704203697949
464,0.9989890860406376,1.964929859719439,0.0,1.0,0.02528071735749826,0.2771769455453431,-0.2822796725160499,-0.3283475026661741,-12.199497571635291,13.996569520792725,-0.5420315439906833,-0.03557118989711311,2.9675881862528737,-24.89933385244619,-3.53865577311727,-46.68745244672658
465,0.9999914619274881,1.9659318637274548,0.0,1.0,-0.36462060344325753,-0.04669049972847783,-0.08470287618992978,-0.1377525284113894,-9.377635731712918,2.4798314640424417,3.330868547854286,16.853753166118068,-9.946432623340762,7.966862982557885,-39.16824906154744,4.956349102804218
466,0.9999947175028523,1.9669338677354709,0.0,1.0,-0.154932929486151,-0.4871604967869484,-0.49003795087621316,0.2034362359596844,-3.6699890777776027,-26.789107027514795,-39.72450982899332,36.95878178235283,-0.7676005692365226,24.96709079907985,-18.600124929289592,33.77262023074236
467,0.9999917592821711,1.967935871743487,0.0,1.0,-0.10130206171365841,0.2052728219573955,0.4284360718707203,0.02377115990281542,-12.097684629702885,38.03694940536325,7.493524563443154,-16.551736682384018,1.0443971634378704,3.4816363721863204,-18.41376226595522,0.4886821547362621
468,0.9999871713506107,1.968937875751503,0.0,1.0,-0.11576247641735704,0.4971137398551614,0.4350370301103478,-0.15381874688003705,-7.457204186859094,-0.0003493926206899268,-29.642685386954447,22.786034102294778,1.3463745446990782,-37.64999874207837,18.140018137485118,4.921412013532433
469,0.9999792976407369,1.9699398797595191,0.0,1.0,-0.47927877165724453,0.4675467970966334,-0.4197117341846831,-0.2464967717161629,-2.536400025602054,4.052071602974069,17.031880910110257,-5.3318854701604526,-1.048391697336445,-33.81700405657304,2.490364623887566,-17.70847395919742
470,0.9999923439178174,1.970941883767535,0.0,1.0,0.2864814887982422,0.11129649898309324,0.3734541213355904,0.33166228321927294,-0.9103849173492443,25.880110542370137,-3.851629482534472,44.071695546370194,19.049365451356024,32.328764184397556,17.413146261798794,20.368390829577535
471,1.0000000000000004,1.971943887775551,0.0,1.0,-0.3758258185572103,-0.17137593851074062,-0.4794540737311487,-0.3255358240024304,-37.9580128656923,-0.36464489767891606,-44.79575056448959,-40.636016904699666,-47.452972195517674,22.63906236881478,-50.822904950575975,-0.11212523711253142
472,0.9999814294205408,1.9729458917835672,0.0,1.0,0.09295766373854664,0.005104194925167893,-0.44509564838298177,0.40735351892286353,-11.799663146433875,2.7439550652422646,2.2883847418030667,-53.57726725059189,7.8622681586033645,8.265445430243663,-17.045265118197122,11.72816689917521
473,0.9999857550028048,1.973947895791583,0.0,1.0,0.22823418245418248,-0.20663033612643456,0.0740510603550455,-0.14006966306296387,-6.792887733436009,-5.838757180163185,-3.8801420102496023,45.96113789923734,16.456263618060603,-11.402889227497152,-6.656505969110475,21.04250820226424
474,0.9999909816495497,1.9749498997995991,0.0,1.0,-0.3074886312040692,-0.35734977191035533,-0.19929242534638447,0.4140718116508778,-6.382552236130666,-10.52209181487505,45.265724436393995,14.842255760869445,1.3029194863710967,11.288848660583488,-2.038367787441521,26.087408536361536
475,0.9999892825840258,1.9759519038076152,0.0,1.0,-0.13205253594934696,-0.38508952538933927,0.24964858626233655,0.3150920389086972,-73.17739041760598,17.797182254421053,-45.30941877675453,22.606199879852266,-0.44392423277383064,-62.66817321669546,15.086856574512097,-9.19000683304277
476,0.999993165053432,1.9769539078156313,0.0,1.0,0.1856936048838732,0.014408223876967163,-0.2419715309956183,-0.4493731578560469,-1.9830816103206257,61.1470139057449,17.930542037925278,-39.26472091210052,15.3249983605188,13.720280484385665,29.997735763669613,38.2508006713193
477,0.9994127722819216,1.9779559118236474,0.0,1.0,-0.2899114887913725,0.11414658722441862,0.23541602153886154,-0.36144518454847474,-0.009595305169734003,-11.106490786371058,25.07790688428308,30.73526404625234,1.050912407776552,-3.618642334700006,23.24065467015982,38.40419297957136
478,0.9999755220085063,1.9789579158316633,0.0,1.0,0.008178902192984228,0.3947866937670692,-0.34041185796045226,0.48854343220778396,-3.191335135278521,-9.992460253147804,-9.121158453057614,-29.188252723249853,-0.3525266634480219,-44.84061807008101,-32.81536075502819,33.263238094536106
479,0.9999945112538488,1.9799599198396793,0.0,1.0,0.12473755321477731,0.17854163001613976,-0.20102190184489221,-0.43889124186139605,-12.16307990080415,52.06477677186025,-46.3043717651576,7.321726464454495,14.256975019171021,64.78180893267424,-97.48357224995107,46.02402996195897
480,0.9962539084462781,1.9809619238476954,0.0,1.0,-0.3170942409848291,0.3679504541973082,0.2934392508446986,0.4879289388281284,-9.460189503040105,6.870515949728872,31.953833309392166,-19.08519338060924,-1.7795349044148672,20.926823257696768,-2.5694000973630944,56.48048137684599
481,0.9999981365584997,1.9819639278557113,0.0,1.0,0.23955539207094556,-0.08838229494390482,-0.47963557691614633,-0.19197723100762298,-33.13153190249981,87.26926335702771,-126.6899663917941,15.563474891900768,108.03661351157605,20.34984594688008,-136.89734321837187,43.24110840019442
482,0.9999922210606699,1.9829659318637274,0.0,1.0,0.20364254061855924,-0.19314097736239955,-0.4300668004623216,0.18612375351459742,-9.689822542225839,26.289319899615403,-61.06987876742018,-8.314585276016198,25.676693129627814,3.6102596448901063,5.413323419480425,-49.467575385693095
483,0.9999983155528976,1.9839679358717435,0.0,1.0,-0.30291880778814984,-0.2085709308549133,0.4175348138881585,-0.37855341326669123,-30.667985048408305,-38.40420444179246,1.0145090982386131,22.129239496350884,-17.24350481902731,-1.7548538609683737,56.09788373715331,-4.906692660748482
484,0.9999938873904199,1.9849699398797596,0.0,1.0,0.30825606615739043,-0.21371044810497297,0.14490614063190588,-0.47128292835410535,3.26777609647718,-43.105257377362804,-3.234011741149197,30.57832917243142,56.85909094839147,-30.02782433858936,16.45127890710706,17.251572541060582
485,0.9999929862965354,1.9859719438877756,0.0,1.0,-0.19091688581181876,0.3186199962059967,0.3610286567651345,-0.3416243048522082,-13.020370710981899,8.994234515262567,-40.57382532161337,-6.700536702183985,-3.5673361189298225,6.915660959110696,26.853978194664812,-50.617616721596335
486,0.9999894238701704,1.9869739478957915,0.0,1.0,-0.3864555440536461,-0.09627223982594246,-0.10507570490195761,0.33692248232385547,-17.044532665209516,-24.652803027053444,14.171775863953862,-2.423382571628424,-17.482034420204897,19.08781077440862,46.059950308416646,10.482770043474293
487,0.9999885794148108,1.9879759519038076,0.0,1.0,-0.043811702268061525,0.18583160296019585,-0.351041586192829,0.01736081003505452,-6.5576185726673035,-23.5406988397608,42.904483343567,-45.02479022156788,10.49388663281464,85.9661597654116,47.64405573798825,-19.73174403763656
488,0.9999928984636312,1.9889779559118237,0.0,1.0,-0.3679126209545467,-0.2860408090366229,-0.23051402224473294,-0.37212561824719037,-10.460262105179693,14.248277345219638,58.89724734312651,-22.63716166898552,-23.19628160941388,-16.022765345825842,-0.32278654734095885,0.7817865947322554
489,0.9999840936031592,1.9899799599198396,0.0,1.0,0.19146773625990732,0.1693285597798967,-0.1414370525131179,-0.29195571885938043,-1.2856341705563659,42.828838680574705,-1.2045058978393866,30.37445558330095,12.661539865022398,-12.608857836385054,37.57754527590785,2.713079484045764
490,0.99998861202576,1.9909819639278556,0.0,1.0,-0.07734943050599452,-0.1453869390349265,0.12176614416581433,-0.32698720060009556,0.7171100020628964,19.494097641740083,28.97386990296107,41.41360074270386,1.3544375476763157,8.754744995409858,6.598025148561952,-49.02600190888853
491,0.9999866545870097,1.9919839679358717,0.0,1.0,-0.0031219932575509146,-0.024825521670156725,0.30229438308912737,-0.027829624039803824,-10.407518549046582,-10.806593253034638,10.232405349125479,-31.726581407510018,5.059625934142057,2.0678214665696566,-23.556947104730394,-1.132148181861325
492,0.9999941868379904,1.9929859719438876,0.0,1.0,0.43512600524067757,-0.11761971301742069,0.1090823005122824,0.11798737160723871,31.426718514407874,-43.48970242628074,2.4207988290083238,-5.685044922266117,31.786677436776465,33.633537467994316,39.691354389347715,4.682426279096443
493,0.9999818481140006,1.9939879759519037,0.0,1.0,-0.014478419645243323,0.3780370385357218,0.05559902542185913,-0.4135518483064603,-8.02427748229109,16.221067104773972,-0.09135948757946334,2.05956938133905,6.264195101067073,3.280518063286653,-19.836537718636375,-2.441643632308461
494,0.9999875741970347,1.9949899799599198,0.0,1.0,-0.060703244909213194,0.35274765812045383,-0.33496453747501675,0.20102014623429165,-15.596905952469763,-19.134362252757604,1.7135359997560244,20.392471056660483,5.853749422691264,-6.836033729054373,12.077560199274966,10.744209297513052
495,0.9999826405007693,1.9959919839679359,0.0,1.0,0.42302901399492765,-0.22734233004104487,-0.19592007486164464,0.08542542152113464,33.58519304237258,-15.075740428829349,5.852189634643279,-24.303226423165036,-11.300604777896456,39.749877480176075,0.4826463407787107,58.64399514578355
496,0.999990275034713,1.996993987975952,0.0,1.0,-0.1724071232069917,0.14034027970713125,0.36017275473540766,0.2259953317743736,-11.141018393393558,13.170605871935063,-6.80849002401764,-40.69825672635753,-1.4021045386199606,12.685275806954074,-25.407463710935286,-6.763386410938475
497,0.9999892542672382,1.9979959919839678,0.0,1.0,-0.10122336734152937,-0.06028585300015332,0.13803456158722804,-0.2818179382500521,-11.316333539358624,-2.3623580457256637,14.809916810599255,-14.067712097912912,1.5279001758888486,0.7562822919830694,8.137481163526722,-10.379215156978852
498,0.9999938081008809,1.998997995991984,0.0,1.0,-0.034835763771575046,-0.05941027761743134,0.1815929173977785,0.328354894424673,-14.79097139360507,-1.5373845525943035,9.819104444086394,-10.07450769323485,8.576547342425641,20.735024743255345,-8.938755423075985,57.007144040270106
499,0.9999857183590188,2.0,0.0,1.0,0.27798561197988925,0.4685544504833108,-0.08456425499444731,0.2964588812264167,-0.13036959222505728,-10.602529231854131,0.5153994365443085,-14.162784950172638,11.312043218391974,-10.014980533314354,-15.059415778676867,3.9277103452975597
